lemma,count
the,19
and,17
be,16
a,14
to,13
of,11
in,10
i,8
have,6
j,5
his,3
jacobite,3
her,3
he,3
irish,3
all,3
but,3
lady,3
elizabeth,3
tho,3
danger,2
tender,2
new,2
so,2
come,2
by,2
on,2
s,2
at,2
age,2
taylor,2
there,2
scheme,2
pretty,2
with,2
who,2
king,2
whig,2
play,2
old,2
one,2
not,2
father,2
find,2
disguise,2
then,2
earl,2
amnesty,1
dash,1
germain,1
do,1
soil,1
it,1
say,1
hearted,1
ami,1
meantime,1
day,1
young,1
exile,1
obviously,1
rich,1
alarm,1
history,1
again,1
my,1
mr,1
time,1
marriage,1
fiercely,1
near,1
trick,1
act,1
duel,1
woman,1
march,1
coquettish,1
child,1
if,1
thing,1
faithful,1
trevor,1
faithless,1
e,1
wife,1
battle,1
traitor,1
author,1
st,1
shamrock,1
loyal,1
over,1
tower,1
lordship,1
dance,1
notion,1
law,1
boston,1
reign,1
green,1
rather,1
little,1
make,1
belong,1
wound,1
which,1
gamble,1
william,1
begin,1
copyright,1
staircase,1
proscribe,1
death,1
rail,1
else,1
conjurer,1
where,1
that,1
dutch,1
good,1
red,1
body,1
tear,1
pp,1
pleasant,1
add,1
york,1
besides,1
from,1
spencer,1
ignore,1
brother,1
wait,1
favor,1
publish,1
since,1
see,1
because,1
england,1
she,1
some,1
stead,1
self,1
sea,1
away,1
year,1
race,1
happen,1
gallant,1
matt,1
for,1
marry,1
c,1
engage,1
eleven,1
ht,1
him,1
maid,1
flee,1
two,1
fight,1
therefore,1
true,1
tom,1
now,1
mary,1
beatrix,1
too,1
name,1
story,1
your,1
daughter,1
stuart,1
service,1
brown,1
expressly,1
servant,1
jame,1
like,1
block,1
formal,1
fantastic,1
hypocrite,1
co,1
merely,1
son,1
ii,1
nobility,1
