lemma,count
of,13
the,11
and,11
in,7
his,7
a,7
to,7
he,6
have,6
ireland,5
for,4
moore,3
her,3
english,3
on,3
be,3
nor,2
year,2
give,2
j,2
irish,2
know,2
this,2
s,2
own,2
but,2
not,2
spend,2
book,2
go,2
letter,2
thoma,2
literature,2
do,2
purpose,1
mo,1
man,1
i,1
well,1
novel,1
sheridan,1
case,1
honor,1
with,1
r,1
appreciation,1
volume,1
si,1
c,1
company,1
great,1
without,1
that,1
north,1
diary,1
soul,1
can,1
marriage,1
field,1
which,1
write,1
belong,1
perhaps,1
irishman,1
different,1
work,1
countryman,1
john,1
at,1
general,1
it,1
goldsmith,1
almost,1
many,1
week,1
begin,1
moment,1
voice,1
mouth,1
mr,1
life,1
essay,1
poet,1
master,1
side,1
through,1
contain,1
t,1
sane,1
him,1
they,1
every,1
song,1
return,1
tory,1
holiday,1
lord,1
verse,1
literary,1
day,1
character,1
writer,1
lo,1
la,1
knowledge,1
before,1
its,1
idolatry,1
london,1
rest,1
contemporary,1
just,1
selection,1
because,1
old,1
primarily,1
talent,1
twenty,1
from,1
poem,1
all,1
instinct,1
county,1
into,1
maxwell,1
raf,1
or,1
opinion,1
w,1
put,1
about,1
series,1
change,1
ore,1
estimate,1
active,1
importance,1
body,1
row,1
neither,1
publish,1
what,1
extract,1
macmillan,1
fish,1
another,1
