lemma,count
the,124
of,75
and,57
be,54
a,45
in,39
to,38
his,27
her,22
at,17
have,17
that,17
he,15
one,13
she,13
they,13
much,12
s,12
paul,12
son,11
who,10
it,10
their,9
catherine,9
with,9
mother,9
grand,9
this,8
for,8
may,8
by,8
give,8
them,8
become,8
not,8
go,7
from,7
on,7
do,7
make,6
czar,6
russian,6
even,6
take,6
wife,6
duke,6
or,6
de,6
grant,5
court,5
out,5
when,5
mrs,5
see,5
you,5
but,5
name,5
then,5
russia,5
two,4
france,4
duchess,4
du,4
marie,4
great,4
year,4
dorothea,4
french,4
through,4
royalty,4
lady,4
himself,4
long,4
comte,4
die,4
throne,4
marry,4
which,4
alexander,3
can,3
opus,3
him,3
empress,3
queen,3
m,3
little,3
say,3
man,3
princess,3
keep,3
place,3
succeed,3
visit,3
party,3
like,3
receive,3
let,3
prince,3
death,3
put,3
royal,3
incognito,3
child,3
up,3
new,3
appear,3
paris,3
whom,3
influence,3
three,3
about,3
no,3
book,3
time,3
i,3
equally,2
than,2
peter,2
beard,2
hundred,2
though,2
last,2
story,2
own,2
there,2
due,2
sovereign,2
king,2
head,2
rule,2
offer,2
hear,2
wish,2
tell,2
devise,2
hair,2
catholic,2
marriage,2
read,2
constantine,2
among,2
however,2
grandmother,2
view,2
husband,2
interest,2
life,2
napoleon,2
almost,2
if,2
permission,2
author,2
find,2
bring,2
effect,2
fact,2
moment,2
adopt,2
just,2
play,2
wear,2
other,2
all,2
once,2
full,2
hate,2
hesitate,2
costume,2
small,2
brother,2
imply,2
family,2
enter,2
revolution,2
would,2
use,2
father,2
over,2
return,2
grow,2
chief,2
water,1
previous,1
rest,1
change,1
disguise,1
obtain,1
compel,1
wait,1
summer,1
spend,1
box,1
daughter,1
bottle,1
leo,1
orthodox,1
leg,1
formal,1
page,1
curse,1
t,1
obscurity,1
distrust,1
collect,1
ignore,1
tonsorial,1
abdicate,1
nurse,1
exalt,1
background,1
know,1
order,1
couple,1
ever,1
around,1
lutheran,1
adoption,1
well,1
without,1
off,1
poland,1
countless,1
metropolitan,1
kindness,1
ix,1
country,1
near,1
value,1
appearance,1
originate,1
look,1
army,1
title,1
former,1
call,1
understand,1
remark,1
lock,1
hardly,1
ph,1
type,1
until,1
century,1
non,1
rarely,1
fame,1
because,1
lower,1
supper,1
taste,1
barber,1
benevolence,1
defeat,1
unbearable,1
finish,1
history,1
wig,1
descend,1
member,1
same,1
trianon,1
replace,1
descent,1
italy,1
austria,1
sketch,1
sight,1
old,1
glimpse,1
piece,1
present,1
j,1
th,1
under,1
azov,1
dislike,1
banish,1
usurp,1
dela,1
cloth,1
volume,1
adviser,1
duchy,1
assay,1
elsewhere,1
north,1
string,1
mania,1
elizabeth,1
inn,1
embroil,1
doe,1
original,1
fasten,1
ale,1
reception,1
together,1
elisabeth,1
e,1
stay,1
ferocity,1
abdication,1
clothe,1
cheerful,1
declare,1
hanging,1
detail,1
follow,1
alt,1
fill,1
trip,1
suit,1
start,1
diary,1
commoner,1
enjoy,1
mite,1
although,1
host,1
stem,1
tartar,1
force,1
epic,1
religion,1
cornelia,1
conscience,1
empire,1
home,1
mirror,1
flat,1
what,1
library,1
begin,1
ascend,1
round,1
sister,1
napoleonic,1
down,1
question,1
decide,1
buckle,1
arrange,1
prussian,1
accused,1
your,1
nowadays,1
beaumarchais,1
brittany,1
michael,1
lavishly,1
grandfather,1
large,1
p,1
tongue,1
dinner,1
o,1
ravishing,1
insist,1
pp,1
aloud,1
holland,1
b,1
chiefly,1
herself,1
believe,1
natural,1
so,1
murder,1
friend,1
discussion,1
constantly,1
historian,1
twenty,1
ito,1
help,1
shrine,1
another,1
instruct,1
hook,1
thereafter,1
bed,1
future,1
attempt,1
monomaniac,1
retirement,1
wrong,1
niece,1
instance,1
semiramis,1
scratch,1
any,1
turn,1
anger,1
ff,1
manner,1
date,1
argument,1
mind,1
footnote,1
ana,1
fashion,1
end,1
serfdom,1
numb,1
feign,1
poem,1
token,1
relegate,1
la,1
amusement,1
personal,1
late,1
garment,1
scanty,1
el,1
each,1
always,1
shave,1
tort,1
ally,1
strive,1
nor,1
day,1
now,1
eugene,1
boudoir,1
band,1
flower,1
god,1
factory,1
lad,1
virgin,1
soon,1
epigram,1
embassy,1
liaison,1
thing,1
caprice,1
pang,1
ask,1
coiffure,1
still,1
thrust,1
reason,1
cut,1
its,1
hairdresser,1
belief,1
before,1
cause,1
after,1
noblesse,1
quote,1
please,1
spring,1
notice,1
europe,1
slovenly,1
embroidery,1
r,1
state,1
learn,1
yet,1
pattern,1
description,1
arm,1
sea,1
powder,1
centric,1
already,1
sex,1
intelligence,1
picnic,1
sew,1
erg,1
remain,1
account,1
baroness,1
table,1
nation,1
cf,1
baden,1
point,1
wreathe,1
co,1
christen,1
reign,1
duty,1
otherwise,1
aware,1
became,1
roman,1
foreign,1
region,1
many,1
baby,1
relegation,1
male,1
aggrandize,1
bend,1
flattery,1
fear,1
shoe,1
relation,1
rather,1
hamlet,1
travel,1
gentleman,1
german,1
etiquette,1
heap,1
get,1
whence,1
pigtail,1
write,1
lam,1
seize,1
ft,1
letter,1
plan,1
sit,1
louise,1
activity,1
justice,1
december,1
bad,1
seldom,1
artist,1
something,1
want,1
admirer,1
during,1
bear,1
stop,1
betide,1
dress,1
tapestry,1
oct,1
only,1
should,1
behind,1
abjure,1
true,1
lie,1
