lemma,count
the,79
of,53
and,33
a,32
be,25
in,23
to,17
with,15
that,13
have,8
his,8
by,8
it,8
mr,7
on,7
he,7
for,7
i,7
not,6
which,6
like,6
poetry,6
who,6
all,6
much,6
this,6
we,5
from,5
their,5
but,5
s,5
see,5
her,4
man,4
world,4
seem,4
wild,4
old,4
where,4
good,4
poem,4
so,3
present,3
sentiment,3
beauty,3
find,3
book,3
our,3
president,3
hair,3
show,3
always,3
one,3
day,3
new,3
can,3
poet,3
v,3
through,3
modern,3
whom,3
make,2
unite,2
forest,2
some,2
slim,2
people,2
quality,2
flower,2
r,2
may,2
tree,2
than,2
little,2
dream,2
over,2
myth,2
sincerity,2
its,2
verse,2
spirit,2
rossetti,2
early,2
charm,2
fact,2
ear,2
use,2
pronunciation,2
gaze,2
suggestion,2
spare,2
form,2
nature,2
never,2
what,2
would,2
classic,2
deep,2
at,2
no,2
art,2
wood,2
behold,2
vision,2
eye,2
quite,2
impulse,2
live,2
warm,2
only,2
ideal,2
within,2
respect,1
cast,1
value,1
conjurer,1
honesty,1
fair,1
sensitiveness,1
notice,1
pod,1
buzz,1
near,1
reiteration,1
supply,1
dryad,1
sea,1
commend,1
walk,1
period,1
cone,1
common,1
public,1
rib,1
if,1
gray,1
bare,1
away,1
wonder,1
observe,1
essentially,1
amer,1
last,1
breath,1
news,1
here,1
tint,1
however,1
kneel,1
berry,1
pf,1
author,1
neither,1
woo,1
lovely,1
hardly,1
life,1
great,1
familiarity,1
moderation,1
exalt,1
battery,1
wall,1
woodland,1
reed,1
volume,1
regard,1
enchantment,1
himself,1
impassioned,1
way,1
inner,1
there,1
strictly,1
mere,1
promise,1
clomp,1
or,1
stand,1
slender,1
faith,1
rue,1
ply,1
slight,1
neutral,1
ho,1
tour,1
beech,1
age,1
land,1
inspiration,1
draw,1
illusion,1
redden,1
field,1
reality,1
oak,1
physical,1
imagination,1
certain,1
taste,1
constant,1
grass,1
atavism,1
distract,1
characteristic,1
october,1
passion,1
mood,1
dense,1
transport,1
death,1
blow,1
shape,1
rest,1
when,1
command,1
accountable,1
obviously,1
well,1
scarcely,1
recent,1
opportunity,1
delicate,1
effect,1
material,1
difficult,1
pan,1
shuttle,1
poetic,1
equipment,1
sky,1
brier,1
dignity,1
insincere,1
hush,1
immortal,1
library,1
spring,1
antique,1
lose,1
t,1
apart,1
other,1
dare,1
awaken,1
shadow,1
possibly,1
loss,1
artlessness,1
exempt,1
easy,1
botanical,1
spontaneousness,1
leisure,1
literary,1
honey,1
anemone,1
share,1
give,1
heart,1
control,1
praise,1
reproduce,1
dew,1
roosevelt,1
work,1
pursue,1
hour,1
word,1
everywhere,1
muse,1
minor,1
themselves,1
strike,1
spontaneity,1
few,1
phrase,1
robinson,1
pink,1
bloom,1
style,1
still,1
deity,1
attitude,1
move,1
wind,1
chief,1
light,1
grow,1
lay,1
rather,1
produce,1
fungus,1
product,1
simplicity,1
sin,1
stir,1
significance,1
sacred,1
write,1
sake,1
moral,1
watch,1
visible,1
exact,1
precinct,1
leisurely,1
every,1
wave,1
rhyme,1
very,1
advantage,1
brown,1
under,1
fervor,1
edward,1
charge,1
tn,1
whose,1
strew,1
follow,1
mild,1
roe,1
lack,1
dance,1
heaven,1
large,1
force,1
slow,1
apt,1
manage,1
forbid,1
love,1
opinion,1
bow,1
bygone,1
search,1
boy,1
superstition,1
crow,1
vale,1
ruffle,1
method,1
ever,1
above,1
even,1
persuade,1
wherefore,1
past,1
late,1
enshrine,1
cling,1
richness,1
attractiveness,1
blue,1
objective,1
bur,1
mid,1
lie,1
mint,1
need,1
seed,1
say,1
faun,1
mind,1
mossy,1
sac,1
toward,1
friend,1
bee,1
unmistakable,1
part,1
favorably,1
hue,1
reach,1
endymion,1
daphne,1
apollo,1
de,1
beat,1
patter,1
do,1
thunderous,1
bush,1
stanza,1
quaint,1
spite,1
fine,1
knee,1
earth,1
bright,1
merit,1
gold,1
languid,1
madison,1
link,1
gather,1
grave,1
listen,1
wistfully,1
white,1
em,1
god,1
wander,1
beyond,1
girl,1
manifesto,1
hard,1
diana,1
weight,1
mental,1
side,1
shut,1
fairy,1
delightful,1
explode,1
drop,1
name,1
nor,1
echo,1
mention,1
spell,1
grecian,1
tempe,1
storm,1
fancy,1
too,1
graciously,1
accent,1
top,1
arlington,1
cirque,1
such,1
sympathy,1
bombard,1
scene,1
state,1
feel,1
emotion,1
think,1
loud,1
turn,1
days,1
reflect,1
pleasant,1
forgive,1
time,1
