lemma,count
the,40
and,29
of,29
a,26
to,9
be,8
she,7
in,7
by,6
wife,5
not,5
it,5
woman,5
which,5
that,5
with,5
author,4
parson,4
but,4
story,4
his,4
for,4
clergyman,3
her,3
book,3
write,3
make,3
youth,3
have,3
part,3
course,3
real,3
he,3
man,3
from,2
take,2
south,2
novel,2
one,2
s,2
this,2
hardy,2
york,2
much,2
little,2
von,2
publish,2
taste,2
passion,2
new,2
beautiful,2
there,2
english,2
element,2
mar,2
no,2
half,2
hand,2
very,2
time,2
earl,2
so,2
fade,2
them,2
other,2
husband,2
who,2
lead,1
king,1
amuse,1
sufficiency,1
sit,1
well,1
model,1
recall,1
mo,1
tragedy,1
grieve,1
frankly,1
spirit,1
painter,1
us,1
brand,1
dream,1
link,1
else,1
diphtheria,1
fashionable,1
feminine,1
curiously,1
properly,1
wake,1
somewhat,1
edge,1
propriety,1
child,1
beech,1
copy,1
neglect,1
up,1
idle,1
drag,1
self,1
seem,1
himself,1
flock,1
sell,1
poor,1
unschooled,1
parish,1
belong,1
begin,1
american,1
invalid,1
any,1
sin,1
read,1
many,1
you,1
perez,1
something,1
intimately,1
effect,1
matter,1
instead,1
itself,1
can,1
opulent,1
joy,1
september,1
rag,1
involve,1
southern,1
ad,1
give,1
sickness,1
certain,1
beauty,1
slave,1
parsonage,1
private,1
life,1
revel,1
morbid,1
horror,1
conscience,1
break,1
lady,1
him,1
school,1
d,1
bring,1
tear,1
hello,1
hecuba,1
juxtaposition,1
night,1
passionate,1
realism,1
fault,1
strongly,1
set,1
england,1
regret,1
deal,1
beg,1
without,1
fate,1
presently,1
anonymously,1
chain,1
true,1
money,1
particular,1
human,1
rector,1
go,1
skill,1
still,1
trouble,1
death,1
then,1
copyright,1
la,1
herself,1
father,1
cripple,1
conjurer,1
atonement,1
cleverness,1
sea,1
appleton,1
past,1
see,1
starve,1
sight,1
come,1
c,1
acquaint,1
piquant,1
drama,1
castle,1
or,1
feed,1
own,1
co,1
family,1
color,1
win,1
into,1
help,1
moral,1
fiction,1
miss,1
speak,1
plot,1
bleed,1
too,1
wicked,1
quite,1
excess,1
let,1
pattern,1
violet,1
our,1
girl,1
guess,1
sordid,1
clothe,1
even,1
try,1
what,1
temptation,1
its,1
complicate,1
current,1
reader,1
fall,1
numerous,1
across,1
accord,1
after,1
burl,1
learn,1
baroness,1
talk,1
