lemma,count
the,36
and,25
a,25
of,19
be,14
in,14
with,10
de,7
to,6
where,4
by,4
la,4
it,3
heroine,3
capt,3
then,3
you,3
she,3
which,3
s,3
have,3
hero,3
not,2
encounter,2
begin,2
salle,2
leave,2
paint,2
for,2
shift,2
savage,2
again,2
her,2
brave,2
meet,2
villain,2
burn,2
court,2
story,2
sedan,2
among,2
chair,2
that,2
there,2
prisoner,2
man,2
another,2
his,2
lady,2
into,2
who,2
upon,2
mo,1
fort,1
count,1
valley,1
pass,1
boston,1
gallop,1
war,1
jesuit,1
describe,1
flight,1
quarrel,1
nature,1
fire,1
catch,1
oath,1
garrison,1
season,1
company,1
sprinkle,1
duel,1
exploration,1
mohegan,1
r,1
romantic,1
than,1
eclipse,1
this,1
wide,1
now,1
deep,1
horrid,1
shelter,1
siren,1
hand,1
william,1
plenty,1
end,1
nation,1
comte,1
off,1
i,1
westward,1
com,1
well,1
person,1
si,1
assailant,1
command,1
frontispiece,1
toil,1
every,1
though,1
okay,1
gallant,1
reckless,1
ii,1
imagination,1
inn,1
at,1
exile,1
deed,1
wilson,1
airy,1
faithful,1
author,1
when,1
american,1
write,1
beat,1
book,1
forest,1
reject,1
so,1
romancer,1
feather,1
horseman,1
call,1
sweep,1
five,1
nearly,1
during,1
execution,1
him,1
look,1
fortune,1
louis,1
priest,1
beneath,1
iroquois,1
husband,1
vowel,1
detail,1
till,1
draw,1
dead,1
street,1
usher,1
quebec,1
valiant,1
famous,1
kind,1
star,1
rise,1
set,1
german,1
overhear,1
seacoast,1
go,1
follow,1
captain,1
indicate,1
persiflage,1
le,1
head,1
paris,1
treasure,1
late,1
th,1
master,1
he,1
hat,1
presently,1
musket,1
horror,1
escape,1
little,1
much,1
place,1
emperor,1
whole,1
astute,1
mademoiselle,1
ch,1
co,1
necessary,1
wilderness,1
scene,1
hearthstone,1
wit,1
since,1
from,1
grand,1
would,1
frontenac,1
intendant,1
attack,1
t,1
virgin,1
secret,1
action,1
turn,1
out,1
favorite,1
canada,1
robert,1
sail,1
its,1
leap,1
indian,1
garret,1
discovery,1
nothing,1
associate,1
pp,1
french,1
overseas,1
incident,1
poverty,1
mme,1
attendant,1
come,1
wealth,1
on,1
brown,1
mississippi,1
