lemma,count
the,110
of,88
a,65
be,47
he,47
in,44
and,42
have,39
to,30
his,30
hawker,27
s,17
not,14
that,14
on,13
with,12
for,11
year,11
vicar,10
she,9
by,9
church,8
one,8
which,7
tennyson,7
poem,7
catholic,7
would,7
at,6
make,6
j,6
life,6
her,6
him,6
write,6
from,5
wear,5
mrs,5
three,5
so,5
man,5
clergyman,5
all,5
become,5
time,5
late,5
cornwall,4
it,4
after,4
cross,4
lie,4
believe,4
say,4
who,4
then,4
into,4
mr,4
give,4
other,4
service,4
many,4
child,4
twenty,4
but,4
biography,4
opium,4
c,3
ho,3
up,3
we,3
new,3
latter,3
now,3
may,3
gould,3
this,3
quote,3
book,3
nearly,3
nothing,3
do,3
marry,3
high,3
himself,3
forty,3
point,3
parish,3
early,3
little,3
death,3
yet,3
receive,3
allow,3
fact,3
walk,3
dissenter,3
priest,3
tho,3
son,3
tell,3
choose,3
own,3
two,3
much,3
their,2
too,2
pembroke,2
john,2
friend,2
mind,2
hue,2
marriage,2
out,2
note,2
letter,2
w,2
robert,2
english,2
publish,2
anglican,2
jersey,2
gain,2
real,2
quest,2
know,2
bis,2
arthur,2
t,2
people,2
absolutely,2
some,2
hair,2
acquaintance,2
though,2
epic,2
about,2
act,2
or,2
down,2
until,2
really,2
carpenter,2
e,2
hello,2
read,2
spend,2
fond,2
i,2
chancel,2
local,2
handle,2
stop,2
husband,2
view,2
reference,2
edition,2
college,2
arm,2
laureate,2
probably,2
incident,2
both,2
barely,2
oxford,2
worldly,2
will,2
if,2
hand,2
judgment,2
fisherman,2
original,2
enter,2
course,2
preacher,2
sign,2
stephen,2
work,2
brown,2
before,2
under,2
ballad,2
train,2
law,2
remember,2
leave,2
still,2
die,2
alter,2
whose,2
refrain,2
month,2
glad,2
hold,2
opinion,2
therefore,2
pass,2
accept,2
consider,2
must,2
far,2
help,2
baptismal,1
position,1
money,1
polish,1
masterpiece,1
rest,1
contradiction,1
usual,1
reformation,1
great,1
daughter,1
surpass,1
yd,1
previous,1
wait,1
lea,1
lady,1
world,1
birth,1
v,1
five,1
sins,1
demoniac,1
baring,1
definitive,1
cornish,1
water,1
take,1
wesleyan,1
pompeii,1
heartiness,1
poverty,1
shout,1
day,1
except,1
y,1
mix,1
legend,1
boot,1
weave,1
mother,1
wild,1
beaver,1
follower,1
use,1
demon,1
almost,1
cane,1
seven,1
supply,1
mistake,1
prostrate,1
carelessness,1
without,1
estrangement,1
while,1
injure,1
conception,1
unpopular,1
present,1
spirit,1
demand,1
awake,1
bulk,1
godmother,1
clerical,1
perhaps,1
win,1
superstitious,1
grind,1
social,1
multitude,1
mentally,1
student,1
warden,1
narrow,1
evil,1
effect,1
upon,1
eccentric,1
honor,1
pictorial,1
slave,1
oil,1
outstretch,1
difficult,1
same,1
intensely,1
family,1
governess,1
blue,1
method,1
us,1
sometime,1
imagination,1
influence,1
recognize,1
bell,1
piece,1
vet,1
anew,1
plymouth,1
aug,1
send,1
maker,1
literary,1
wish,1
vicarage,1
russian,1
failure,1
volume,1
woman,1
duchy,1
regard,1
form,1
magdalen,1
curious,1
ship,1
face,1
expenditure,1
curate,1
roman,1
age,1
wife,1
lane,1
ghost,1
cliff,1
four,1
fisher,1
kingsley,1
scale,1
follow,1
june,1
religious,1
income,1
boon,1
graduate,1
when,1
authoritative,1
again,1
elsewhere,1
north,1
song,1
cassock,1
bury,1
wesley,1
stem,1
journal,1
remembered,1
hose,1
prom,1
everything,1
persuade,1
purple,1
hts,1
home,1
define,1
christ,1
wreck,1
near,1
old,1
sketch,1
conduct,1
lose,1
wrecker,1
sexton,1
list,1
happy,1
celebrity,1
immaculate,1
valley,1
editor,1
virgin,1
gig,1
tame,1
long,1
question,1
pauline,1
doctrine,1
widower,1
conscience,1
congregation,1
garb,1
headgear,1
trouble,1
chapel,1
prize,1
commit,1
whence,1
side,1
dangle,1
live,1
trinity,1
tale,1
charlotte,1
conscious,1
reproduction,1
coat,1
r,1
anxiety,1
photograph,1
wide,1
st,1
western,1
conjurer,1
ian,1
serve,1
pomp,1
button,1
bull,1
tom,1
office,1
ton,1
attack,1
consent,1
over,1
grandson,1
westward,1
plunge,1
manner,1
