lemma,count
the,109
be,90
of,78
a,56
and,49
to,39
in,36
have,30
it,25
he,24
that,21
or,21
mr,18
not,18
which,16
paul,16
his,15
no,14
s,12
freeman,10
much,10
but,9
one,9
who,9
will,9
what,9
by,8
historian,8
all,8
history,8
new,7
him,7
say,7
letter,7
little,7
there,7
for,7
if,7
very,7
we,6
fact,6
from,6
with,6
this,6
read,6
even,6
at,6
them,5
on,5
know,5
would,5
expect,5
again,5
great,5
other,5
can,5
into,4
book,4
work,4
look,4
against,4
must,4
macaulay,4
english,4
historical,4
through,4
make,4
sea,4
about,4
so,4
see,4
some,4
ever,4
you,4
may,4
personality,4
detail,4
science,3
man,3
temperament,3
its,3
henry,3
life,3
now,3
own,3
nothing,3
biography,3
political,3
good,3
any,3
they,3
regard,3
us,3
our,3
put,3
j,3
protestant,3
only,3
oxford,3
thing,3
let,3
doubt,3
really,3
leave,3
v,3
tell,3
art,3
error,2
personal,2
free,2
viii,2
large,2
belong,2
course,2
people,2
upon,2
i,2
their,2
paper,2
temporary,2
carry,2
side,2
sketch,2
correct,2
tacitus,2
mind,2
except,2
character,2
ease,2
l,2
always,2
humanity,2
out,2
order,2
human,2
lie,2
when,2
r,2
issue,2
england,2
page,2
hardly,2
church,2
interest,2
brilliant,2
defender,2
find,2
erasmus,2
ill,2
naturally,2
agreeable,2
call,2
ireland,2
eye,2
use,2
love,2
vigor,2
do,2
however,2
down,2
irish,2
enemy,2
discover,2
priest,2
englishman,2
field,2
contemporary,2
account,2
matt,2
view,2
hate,2
defense,2
subject,2
word,2
perhaps,2
remain,2
proof,2
write,2
journalist,2
doe,2
alone,2
puritan,2
high,2
such,2
after,2
equally,2
business,2
dispute,2
convict,2
light,2
show,2
learn,2
across,1
study,1
century,1
owen,1
never,1
due,1
pity,1
compliment,1
discovery,1
state,1
idol,1
injustice,1
literal,1
turner,1
horrible,1
demolition,1
nature,1
excite,1
reaction,1
temper,1
general,1
awake,1
anthony,1
career,1
last,1
momentous,1
comment,1
tyranny,1
institution,1
supply,1
untouched,1
cruelty,1
period,1
ignorance,1
throughout,1
admission,1
while,1
politician,1
essay,1
dilate,1
problem,1
wish,1
whether,1
rage,1
ho,1
recoil,1
volume,1
himself,1
ago,1
war,1
forward,1
secret,1
question,1
amazingly,1
your,1
because,1
two,1
intellectual,1
pungency,1
revise,1
bond,1
stand,1
up,1
politically,1
admit,1
agree,1
serious,1
inaccuracy,1
time,1
u,1
portion,1
raphael,1
together,1
lang,1
important,1
drag,1
seriousness,1
picture,1
shrink,1
westminster,1
generally,1
bore,1
education,1
evidence,1
certain,1
taste,1
sometimes,1
conceal,1
comparison,1
stage,1
bury,1
eager,1
trustworthiness,1
previous,1
reformation,1
profoundly,1
rest,1
opinions,1
rome,1
person,1
tho,1
anybody,1
well,1
task,1
scarcely,1
laborious,1
unqualified,1
delight,1
effect,1
scorner,1
document,1
same,1
misprint,1
mannered,1
hat,1
immortal,1
exultantly,1
scientific,1
anne,1
religion,1
broad,1
pale,1
empire,1
printer,1
unresting,1
library,1
characteristically,1
creed,1
absolutely,1
deal,1
right,1
either,1
necessary,1
possibly,1
temptation,1
complaint,1
away,1
enthusiastic,1
belittler,1
obvious,1
sense,1
want,1
something,1
critic,1
professor,1
accept,1
arise,1
household,1
give,1
claim,1
thin,1
mt,1
weaken,1
mi,1
fatal,1
none,1
involve,1
particular,1
ignorant,1
aware,1
reign,1
limitation,1
company,1
afford,1
contempt,1
awkward,1
flaw,1
alloy,1
alter,1
main,1
la,1
fit,1
existence,1
london,1
doubtful,1
insight,1
trevelyan,1
dream,1
every,1
fundamental,1
enlarge,1
tale,1
remember,1
attempt,1
short,1
cambridge,1
numb,1
collection,1
ordinary,1
disappoint,1
far,1
arrangement,1
parliament,1
exhaustive,1
skill,1
smile,1
enjoy,1
round,1
small,1
try,1
herbert,1
school,1
conception,1
diary,1
unsatisfying,1
division,1
include,1
th,1
force,1
everywhere,1
simon,1
certainly,1
whose,1
row,1
chair,1
follow,1
go,1
fairness,1
tent,1
remarkable,1
dexterity,1
belaboring,1
live,1
openly,1
throw,1
ninepin,1
revelation,1
agreeably,1
moral,1
wit,1
ask,1
apt,1
vin,1
expletive,1
jame,1
controversy,1
employ,1
elaborate,1
change,1
active,1
superstition,1
melancholy,1
era,1
method,1
reply,1
agnosticism,1
sum,1
ruben,1
then,1
than,1
material,1
alive,1
camp,1
episode,1
phase,1
quote,1
though,1
exactly,1
accuracy,1
take,1
instance,1
refute,1
strength,1
seem,1
cromwellian,1
allen,1
substantial,1
modern,1
correction,1
strengthen,1
matter,1
rival,1
tooth,1
cruelly,1
apologist,1
believe,1
hungry,1
occasion,1
nation,1
indeed,1
college,1
unpublished,1
honesty,1
boleyn,1
where,1
movement,1
she,1
bat,1
resend,1
stop,1
between,1
should,1
contemptuous,1
outside,1
writer,1
spite,1
knowledge,1
copy,1
relation,1
brilliance,1
queen,1
gold,1
affair,1
deface,1
accurately,1
universe,1
gnash,1
year,1
assurance,1
seriously,1
impartial,1
ry,1
since,1
confess,1
gibbon,1
misfortune,1
wander,1
beyond,1
substantially,1
belabor,1
justly,1
excrescence,1
finish,1
mean,1
carelessly,1
truth,1
careless,1
edit,1
name,1
nor,1
discuss,1
break,1
disagree,1
story,1
standard,1
imperishable,1
final,1
saint,1
too,1
unknown,1
tor,1
sheet,1
necessarily,1
carlyle,1
sympathy,1
fancy,1
feel,1
manuscript,1
truthfulness,1
frequent,1
undergo,1
mercilessly,1
keep,1
language,1
beast,1
care,1
ore,1
amazement,1
struggle,1
original,1
