lemma,count
the,27
of,18
be,9
he,9
a,8
battle,8
have,8
and,6
many,6
that,5
in,5
to,5
it,4
important,4
our,3
fight,3
out,3
loss,3
little,3
not,3
for,3
note,3
mr,3
however,3
his,3
war,3
history,3
all,3
book,3
or,2
place,2
their,2
too,2
at,2
on,2
last,2
various,2
wipe,2
late,2
british,2
include,2
may,2
other,2
which,2
american,2
though,2
very,2
by,2
tell,1
record,1
del,1
impression,1
kind,1
fort,1
spain,1
than,1
part,1
but,1
about,1
freedom,1
leech,1
time,1
much,1
russian,1
good,1
amount,1
pain,1
english,1
exceedingly,1
doe,1
cruz,1
light,1
mobile,1
practically,1
especially,1
man,1
such,1
fierce,1
purpose,1
who,1
province,1
example,1
ordinary,1
instance,1
s,1
wound,1
thing,1
englishman,1
cavalry,1
horse,1
seem,1
say,1
involve,1
give,1
fashion,1
continental,1
south,1
cent,1
mention,1
brigade,1
do,1
severely,1
credit,1
possible,1
vera,1
unimportant,1
historian,1
know,1
they,1
during,1
name,1
course,1
die,1
hope,1
ti,1
location,1
lake,1
sumter,1
c,1
la,1
copyright,1
suffer,1
go,1
world,1
publish,1
press,1
gettysburg,1
savannah,1
just,1
mexican,1
bay,1
large,1
victory,1
improve,1
overlook,1
would,1
from,1
knee,1
one,1
win,1
civil,1
el,1
there,1
con,1
soldier,1
practical,1
omit,1
great,1
key,1
truth,1
york,1
completely,1
siege,1
lee,1
europe,1
troop,1
new,1
indian,1
per,1
invariably,1
classical,1
creek,1
revolution,1
battlefield,1
fact,1
