lemma,count
the,15
to,13
be,11
a,10
car,7
not,6
and,6
of,6
you,5
it,5
by,5
motor,5
he,4
book,4
that,4
in,4
one,3
have,3
buy,2
for,2
cent,2
if,2
much,2
tell,2
agent,2
say,2
maker,2
himself,2
york,2
but,2
intelligently,2
study,2
mr,2
want,2
doe,2
now,2
american,2
rule,2
who,2
new,2
ne,1
j,1
element,1
exception,1
person,1
si,1
present,1
than,1
with,1
properly,1
while,1
construction,1
volume,1
so,1
machinery,1
allow,1
ago,1
engine,1
time,1
too,1
will,1
drive,1
anywhere,1
such,1
which,1
end,1
different,1
finish,1
mouse,1
may,1
reach,1
hand,1
diagram,1
man,1
machine,1
ad,1
buying,1
e,1
pound,1
his,1
especially,1
k,1
persuasive,1
june,1
call,1
publish,1
variously,1
cost,1
each,1
satisfactory,1
instruction,1
durability,1
hard,1
go,1
design,1
day,1
undertake,1
our,1
salesman,1
out,1
what,1
please,1
benefit,1
know,1
system,1
fit,1
useful,1
primer,1
its,1
enlighten,1
perfect,1
style,1
him,1
famous,1
only,1
choose,1
pretty,1
into,1
good,1
material,1
per,1
find,1
r,1
long,1
henry,1
co,1
thereafter,1
restrict,1
instruct,1
ninety,1
should,1
prof,1
market,1
use,1
battle,1
prove,1
automobile,1
there,1
purchaser,1
plus,1
admit,1
turn,1
foreign,1
copyright,1
workmanship,1
c,1
on,1
reason,1
blame,1
horse,1
bo,1
s,1
power,1
explosive,1
europe,1
or,1
