lemma,count
a,118
the,113
to,98
of,96
be,84
and,66
his,44
in,36
he,34
have,33
it,28
that,22
not,21
or,18
which,16
by,14
on,14
stephen,13
with,13
we,13
this,12
can,11
much,11
for,11
from,10
himself,10
them,10
i,9
use,9
critic,9
may,9
essay,8
what,8
but,8
own,7
him,7
upon,7
criticism,7
at,7
little,7
some,7
would,6
find,6
such,6
say,6
man,6
they,6
good,6
all,6
field,6
richardson,6
term,5
kind,5
word,5
any,5
art,5
its,5
who,5
seem,5
t,5
than,5
so,5
critical,5
work,5
s,4
poetry,4
mind,4
enough,4
other,4
over,4
one,4
come,4
literary,4
many,4
into,4
there,4
only,4
part,4
habit,4
too,4
define,4
lie,4
often,4
write,4
new,4
world,4
take,4
give,4
yet,4
phrase,4
without,4
j,4
strong,4
nature,3
among,3
nothing,3
no,3
period,3
rather,3
express,3
importance,3
form,3
impression,3
question,3
do,3
however,3
get,3
v,3
pleasure,3
lead,3
if,3
person,3
study,3
amount,3
never,3
day,3
humorist,3
like,3
about,3
really,3
suggest,3
literature,3
material,3
become,3
will,3
deal,3
bite,3
our,3
century,3
almost,3
now,2
note,2
escape,2
realist,2
commonplace,2
fairly,2
society,2
objective,2
serious,2
theory,2
publish,2
w,2
quote,2
their,2
coleridge,2
far,2
quality,2
feel,2
york,2
charlotte,2
function,2
drift,2
draw,2
quite,2
out,2
fiction,2
though,2
novelist,2
sterne,2
suppose,2
stand,2
itself,2
rare,2
growl,2
make,2
comparison,2
effect,2
hand,2
off,2
business,2
well,2
english,2
preference,2
when,2
either,2
human,2
touch,2
source,2
real,2
possible,2
know,2
january,2
healthy,2
whither,2
technical,2
whence,2
intellectual,2
subjective,2
crowd,2
fact,2
strongly,2
should,2
us,2
properly,2
artist,2
h,2
bad,2
sex,2
edition,2
see,2
library,2
volume,2
feeling,2
admit,2
distinction,2
impatience,2
poet,2
assert,2
understand,2
general,2
present,2
once,2
snobbishness,2
method,2
action,2
very,2
f,2
hurry,2
personal,2
conventional,2
grow,2
opinion,2
adventure,2
superior,2
hold,2
passage,2
moral,2
force,2
mainly,2
hour,2
distinct,2
end,2
sense,2
hobby,2
bronte,2
perform,2
along,2
remark,2
even,2
place,2
late,2
affect,2
family,1
flesh,1
character,1
detach,1
smite,1
degree,1
conjurer,1
book,1
just,1
being,1
profitable,1
belittle,1
happiness,1
leg,1
rest,1
plight,1
free,1
leeway,1
here,1
irritable,1
