lemma,count
the,69
be,39
of,35
a,27
and,26
to,20
in,19
have,14
it,12
on,12
london,12
for,10
shakespeare,10
street,10
time,9
that,7
from,7
not,7
they,6
with,6
he,6
its,6
there,6
river,6
much,6
bridge,6
which,5
water,5
s,5
at,5
into,5
t,5
city,5
but,5
their,5
one,5
however,4
go,4
man,4
his,4
many,4
by,4
r,4
great,4
i,4
walk,3
only,3
them,3
than,3
day,3
because,3
house,3
paul,3
person,3
all,3
even,3
display,3
call,3
head,2
j,2
year,2
up,2
popular,2
meal,2
tower,2
choir,2
people,2
church,2
kind,2
new,2
wish,2
good,2
along,2
wait,2
late,2
out,2
pass,2
before,2
east,2
if,2
fall,2
westminster,2
friend,2
middle,2
too,2
gutter,2
henry,2
york,2
interest,2
low,2
humphrey,2
place,2
turn,2
afterward,2
who,2
boy,2
some,2
side,2
we,2
after,2
few,2
about,2
stephenson,2
cloth,2
duke,2
sir,2
row,2
across,2
when,2
this,2
fail,2
spur,2
cry,2
arch,2
strand,2
throw,2
narrow,2
would,2
principal,2
thoroughfare,2
chief,2
draw,1
reform,1
look,1
n,1
employ,1
century,1
diver,1
unfed,1
clothe,1
land,1
sweet,1
see,1
book,1
wall,1
generally,1
boot,1
rid,1
fair,1
direction,1
pump,1
class,1
boat,1
quarrelsome,1
simply,1
jonson,1
e,1
quiet,1
pp,1
come,1
stretch,1
west,1
fri,1
admit,1
three,1
lead,1
daily,1
boatman,1
june,1
householder,1
pole,1
co,1
supply,1
record,1
different,1
column,1
back,1
thew,1
pen,1
ho,1
prof,1
knew,1
illustration,1
step,1
volume,1
post,1
stows,1
ford,1
tomb,1
make,1
or,1
garbage,1
invite,1
down,1
congregate,1
nave,1
often,1
rely,1
whom,1
north,1
long,1
custom,1
hire,1
through,1
parade,1
old,1
our,1
several,1
as,1
wheel,1
noble,1
describe,1
finish,1
hang,1
largely,1
certain,1
passenger,1
english,1
dirty,1
just,1
money,1
foot,1
death,1
cl,1
source,1
other,1
has,1
couple,1
game,1
collect,1
night,1
crowd,1
cover,1
contain,1
verify,1
map,1
taverns,1
gate,1
occasionally,1
how,1
write,1
comfort,1
end,1
door,1
professor,1
mr,1
hour,1
word,1
pageant,1
ware,1
stick,1
description,1
may,1
date,1
parallel,1
meat,1
execute,1
decapitate,1
eastward,1
main,1
saxon,1
resort,1
fir,1
course,1
frequenter,1
restriction,1
inhabitant,1
so,1
st,1
attempt,1
holt,1
churchyard,1
university,1
woman,1
mm,1
leave,1
misinformation,1
did,1
offal,1
penniless,1
downstream,1
merchant,1
possession,1
under,1
th,1
swan,1
religious,1
gossip,1
four,1
remarkable,1
enjoy,1
upper,1
says,1
surrounding,1
more,1
today,1
until,1
indiana,1
live,1
lottery,1
survey,1
thirty,1
daughter,1
v,1
exchange,1
ever,1
above,1
folk,1
lawyer,1
servant,1
l,1
she,1
clear,1
traitor,1
bring,1
fifty,1
fond,1
atmosphere,1
shop,1
consider,1
especially,1
lie,1
saunter,1
nothing,1
though,1
begin,1
thoma,1
build,1
anglo,1
felon,1
corner,1
fine,1
copyright,1
h,1
years,1
despite,1
tailor,1
unimportant,1
bear,1
stow,1
assistant,1
get,1
hope,1
credulous,1
wood,1
unhappy,1
outside,1
front,1
lia,1
any,1
went,1
besides,1
another,1
feel,1
dine,1
gloucester,1
south,1
aisle,1
care,1
pleasant,1
apparently,1
correct,1
forth,1
publish,1
cathedral,1
ea,1
fish,1
england,1
force,1
fight,1
miss,1
size,1
say,1
tide,1
westward,1
toward,1
were,1
tavern,1
undoubtedly,1
part,1
hut,1
hun,1
john,1
statement,1
lap,1
service,1
peddler,1
push,1
