lemma,count
the,90
be,71
of,70
a,51
and,45
in,45
to,37
he,31
have,30
his,29
i,17
bishop,15
pyle,14
it,14
not,14
at,13
on,13
for,11
that,11
this,11
from,10
go,10
write,10
mr,10
letter,9
can,9
j,9
she,9
or,8
give,8
no,8
with,7
say,7
take,7
time,7
tell,6
him,6
s,6
two,5
by,5
so,5
chaplain,5
which,5
about,5
story,5
norwich,5
but,5
year,5
york,5
get,5
day,5
when,5
think,4
living,4
church,4
man,4
old,4
there,4
dr,4
good,4
comment,4
here,4
vicar,4
other,4
much,4
make,4
do,4
manner,4
servant,4
stay,3
my,3
whom,3
last,3
another,3
one,3
then,3
though,3
death,3
see,3
son,3
clergyman,3
court,3
winchester,3
know,3
us,3
ely,3
some,3
would,3
r,3
you,3
way,3
king,3
edmund,3
die,3
will,3
mrs,3
who,3
only,3
st,3
b,3
even,3
if,3
sermon,3
samuel,3
their,3
live,3
than,2
chancellor,2
quite,2
nor,2
our,2
page,2
them,2
d,2
edit,2
read,2
week,2
probably,2
away,2
notice,2
where,2
interest,2
bear,2
rector,2
selection,2
reputation,2
ii,2
soap,2
same,2
couple,2
again,2
royal,2
seem,2
believe,2
part,2
albert,2
friend,2
john,2
tom,2
they,2
george,2
such,2
obtain,2
place,2
thing,2
dead,2
news,2
trouble,2
her,2
young,2
own,2
after,2
lord,2
me,2
memoir,2
cambridge,2
ordinary,2
poor,2
until,2
rather,2
your,2
sir,2
question,2
appoint,2
marry,2
head,2
small,2
sign,2
volume,2
next,2
archbishop,2
hear,2
what,2
credit,2
new,2
great,2
change,2
father,2
clergy,2
hervey,2
we,2
prebendary,2
lo,2
pluralist,2
before,2
trevor,2
order,2
over,2
chair,2
paper,2
lottery,2
talk,2
together,1
bristol,1
interval,1
three,1
disengage,1
thus,1
century,1
deacon,1
suppose,1
ar,1
fill,1
disappear,1
alive,1
doe,1
et,1
cure,1
clerical,1
shirt,1
against,1
influence,1
ill,1
freely,1
inquire,1
parish,1
rightly,1
near,1
sly,1
graduate,1
n,1
beer,1
grave,1
deathbed,1
chance,1
pp,1
lane,1
mary,1
choose,1
proclivity,1
resign,1
intend,1
portsmouth,1
pantomime,1
majesty,1
spit,1
fire,1
andrew,1
among,1
minister,1
clothe,1
former,1
age,1
whole,1
present,1
countless,1
case,1
myself,1
decent,1
wilt,1
absent,1
companion,1
up,1
march,1
judge,1
liable,1
ounce,1
burne,1
showing,1
neighbor,1
west,1
kingdom,1
eggshell,1
prelate,1
teller,1
op,1
clare,1
hall,1
formerly,1
into,1
rusticate,1
cancer,1
conviviality,1
descendant,1
hush,1
ellis,1
exit,1
refer,1
ba,1
lose,1
spring,1
people,1
because,1
notorious,1
become,1
night,1
t,1
bury,1
testimony,1
annotate,1
enlighten,1
promise,1
ago,1
walpole,1
well,1
ho,1
keep,1
breech,1
divine,1
drink,1
flesh,1
pull,1
throw,1
consist,1
whether,1
ruth,1
discredit,1
characteristic,1
immorality,1
maze,1
touch,1
without,1
newton,1
retrieve,1
money,1
jacobite,1
tutor,1
just,1
usual,1
long,1
yours,1
custom,1
start,1
position,1
seeker,1
low,1
mother,1
all,1
wind,1
come,1
must,1
date,1
faculty,1
numb,1
fatigue,1
produce,1
wrong,1
may,1
suffer,1
establishment,1
answer,1
occasionally,1
sunday,1
patronize,1
comfort,1
end,1
lama,1
david,1
outline,1
example,1
install,1
soul,1
recall,1
word,1
law,1
annotation,1
chiefly,1
pray,1
always,1
successor,1
now,1
kiss,1
weakness,1
correspondence,1
chapel,1
window,1
maid,1
actually,1
style,1
si,1
superior,1
its,1
still,1
misconduct,1
london,1
noteworthy,1
help,1
six,1
wolverton,1
enter,1
town,1
hold,1
burial,1
warn,1
succession,1
excellence,1
item,1
solution,1
bring,1
arrange,1
condition,1
fireplace,1
very,1
garden,1
confirmation,1
yr,1
sorry,1
tn,1
send,1
aug,1
compose,1
certainly,1
follow,1
chariot,1
nottingham,1
four,1
month,1
upper,1
buccaneer,1
folk,1
usually,1
stone,1
formally,1
entrance,1
sort,1
therefore,1
call,1
use,1
durham,1
merely,1
suddenly,1
suggestion,1
hesitation,1
institute,1
thirty,1
strong,1
alone,1
lev,1
bachelor,1
degree,1
transportation,1
above,1
appear,1
bone,1
england,1
recent,1
thoma,1
hector,1
either,1
refreshment,1
dissolute,1
office,1
divinity,1
profligate,1
find,1
fine,1
purely,1
supposition,1
fond,1
affair,1
consider,1
pipe,1
disease,1
sometimes,1
professor,1
oyster,1
remarks,1
nostrum,1
procure,1
quoth,1
wood,1
black,1
rich,1
liquor,1
accord,1
neither,1
favor,1
continually,1
please,1
expectorate,1
portrait,1
seal,1
churchman,1
college,1
set,1
predecessor,1
gout,1
preach,1
husband,1
through,1
contain,1
priest,1
tobacco,1
lynn,1
during,1
nearly,1
play,1
pretentiously,1
house,1
offer,1
promotion,1
unknown,1
canterbury,1
american,1
honest,1
lancelot,1
louse,1
g,1
care,1
card,1
hand,1
x,1
besides,1
free,1
little,1
friday,1
benjamin,1
rev,1
robert,1
p,1
out,1
connect,1
brother,1
gloucester,1
xi,1
thereafter,1
bed,1
latter,1
lie,1
spade,1
seek,1
recover,1
episcopal,1
suspicious,1
beggar,1
false,1
fashion,1
vestry,1
hook,1
grace,1
mostly,1
shell,1
corpus,1
too,1
master,1
twenty,1
opus,1
service,1
city,1
once,1
