lemma,count
the,25
of,19
a,11
in,11
and,11
to,9
be,9
he,7
mr,6
his,4
school,4
with,4
academy,4
water,3
schroeder,3
hoboken,3
have,3
which,3
j,3
new,3
or,3
york,3
especially,3
who,3
by,3
much,3
teacher,3
after,2
reminiscence,2
it,2
s,2
institution,2
co,2
little,2
director,2
student,2
that,2
speak,2
time,2
come,2
some,2
from,2
shareholder,2
writer,2
whom,2
man,2
while,1
intimately,1
instructor,1
n,1
worker,1
account,1
various,1
volume,1
too,1
mo,1
this,1
devote,1
high,1
meet,1
patronize,1
avoid,1
position,1
command,1
tho,1
cover,1
largely,1
faculty,1
charm,1
resign,1
though,1
intend,1
conflict,1
speech,1
book,1
american,1
attain,1
administration,1
make,1
author,1
different,1
trustee,1
ia,1
at,1
woman,1
head,1
describe,1
pro,1
then,1
fashion,1
genial,1
formally,1
outsider,1
sort,1
will,1
during,1
found,1
set,1
superintendent,1
gymnasium,1
year,1
what,1
board,1
for,1
space,1
robert,1
since,1
please,1
publish,1
altogether,1
they,1
know,1
february,1
far,1
brown,1
friendly,1
pass,1
must,1
enthusiasm,1
attractive,1
add,1
copyright,1
death,1
paper,1
friction,1
able,1
liveliness,1
sustain,1
fol,1
con,1
friend,1
tell,1
low,1
conjurer,1
west,1
tutor,1
german,1
quality,1
next,1
old,1
alumnus,1
down,1
into,1
own,1
germany,1
appeal,1
action,1
career,1
great,1
boy,1
teach,1
eye,1
x,1
affectionately,1
here,1
however,1
v,1
masterful,1
associate,1
ability,1
joseph,1
