lemma,count
the,172
of,133
be,125
to,73
in,71
a,61
and,38
it,34
his,32
have,32
that,28
swinburne,26
poet,25
much,20
this,20
he,19
by,18
not,17
s,15
which,13
with,13
prof,12
its,12
for,11
on,11
passion,10
than,10
no,9
from,9
poem,9
critic,9
literary,8
may,8
one,8
same,8
woodberry,8
literature,8
name,7
work,7
love,7
but,7
there,6
such,6
genius,6
here,6
little,6
writer,6
many,6
book,6
verse,6
mr,6
new,5
fact,5
shelley,5
other,5
say,5
personal,5
him,5
they,5
too,5
english,5
perhaps,5
praise,5
trait,4
good,4
man,4
attitude,4
series,4
i,4
quality,4
think,4
make,4
mind,4
seem,4
any,4
point,4
nature,4
reader,4
subject,4
j,4
consider,4
monotone,3
fullness,3
general,3
though,3
or,3
life,3
matt,3
payne,3
u,3
virtue,3
write,3
study,3
only,3
their,3
spiritual,3
characteristic,3
york,3
agreement,3
thing,3
if,3
ample,3
author,3
part,3
own,3
what,3
time,3
wood,3
element,3
comment,3
admit,3
because,3
however,3
lyric,3
capacity,3
berry,3
add,3
so,3
aspect,3
mention,3
contemporary,3
show,3
mainly,3
meter,2
style,2
revolutionary,2
unfavorable,2
curse,2
frequently,2
influence,2
belief,2
increase,2
publish,2
since,2
single,2
certain,2
well,2
tho,2
bradley,2
hard,2
direct,2
feel,2
edit,2
at,2
detail,2
p,2
baudelaire,2
speak,2
simple,2
follow,2
whole,2
find,2
remote,2
specifically,2
knowledge,2
theme,2
c,2
achieve,2
both,2
do,2
attention,2
h,2
never,2
sea,2
charm,2
due,2
mark,2
song,2
ia,2
difference,2
when,2
almost,2
alloy,2
far,2
will,2
n,2
whom,2
wide,2
r,2
toward,2
modern,2
defect,2
manner,2
lie,2
interpretation,2
essay,2
gift,2
phrase,2
heart,2
spite,2
apt,2
apply,2
great,2
three,2
few,2
doubt,2
into,2
acquaintance,2
broad,2
poetry,2
letter,2
strike,2
worship,2
long,2
december,2
faith,2
claim,2
who,2
burn,2
drama,2
illustration,2
capable,2
step,2
meet,2
nowhere,2
f,2
limitation,2
link,2
form,2
chase,2
become,2
imagery,2
usually,2
si,2
some,2
way,2
t,2
fundamental,2
prototype,1
symbol,1
vocabulary,1
important,1
william,1
essentially,1
volume,1
call,1
lend,1
uninitiated,1
affectionate,1
narrative,1
between,1
uncommon,1
remonstrance,1
partly,1
crude,1
before,1
fire,1
head,1
state,1
hatred,1
himself,1
exponent,1
conception,1
exception,1
case,1
quotation,1
spirit,1
repetition,1
bloomington,1
indiscriminately,1
rare,1
child,1
representative,1
understand,1
laureate,1
familiarity,1
dramatic,1
tend,1
confine,1
rhapsody,1
lyrical,1
mean,1
deal,1
con,1
primarily,1
contributor,1
volley,1
context,1
ramification,1
england,1
rejoice,1
crown,1
sensitive,1
youthful,1
foreign,1
against,1
lead,1
country,1
last,1
distinguish,1
accident,1
prelude,1
appropriateness,1
down,1
job,1
weary,1
childhood,1
depth,1
verbal,1
indelibly,1
comparable,1
addition,1
allude,1
pp,1
inspiration,1
august,1
throughout,1
respect,1
god,1
inasmuch,1
competent,1
connection,1
presence,1
boon,1
strict,1
christianity,1
plain,1
application,1
appearance,1
dignify,1
exclusively,1
except,1
absorption,1
hint,1
superficial,1
dearth,1
yet,1
emotional,1
growth,1
ne,1
rest,1
generally,1
day,1
sentence,1
just,1
scholarship,1
escape,1
y,1
imagination,1
without,1
limit,1
proper,1
person,1
home,1
zodiac,1
abstract,1
arnold,1
prefer,1
fortune,1
desire,1
world,1
repute,1
subscribe,1
affection,1
should,1
fully,1
background,1
know,1
possible,1
read,1
agree,1
page,1
myth,1
ream,1
v,1
real,1
designate,1
humanity,1
affinity,1
classical,1
source,1
sameness,1
intellect,1
ocean,1
analysis,1
thus,1
suggest,1
authoritative,1
intimate,1
pas,1
romantic,1
uplift,1
ave,1
whereas,1
itself,1
characterize,1
immoderately,1
is,1
taint,1
illustrative,1
although,1
unaccustomed,1
memorable,1
like,1
compactness,1
suppose,1
near,1
cast,1
ha,1
bum,1
again,1
shorten,1
particular,1
ind,1
generosity,1
elsewhere,1
conjurer,1
abound,1
recent,1
expand,1
au,1
tradition,1
religion,1
distract,1
judgment,1
opinion,1
epic,1
student,1
purpose,1
refer,1
effectively,1
hand,1
unsympathetic,1
abyss,1
whether,1
several,1
curious,1
task,1
comparison,1
error,1
abundance,1
phillip,1
mo,1
cat,1
remain,1
paragraph,1
obvious,1
can,1
freedom,1
akin,1
stream,1
give,1
righteousness,1
sphere,1
purity,1
sense,1
word,1
hold,1
distinct,1
actual,1
unchangeable,1
music,1
therefore,1
attribute,1
threefold,1
mora,1
tell,1
fragmentary,1
th,1
biblical,1
afford,1
apparent,1
hurt,1
habitually,1
excellent,1
biography,1
biographical,1
rather,1
significance,1
se,1
typical,1
indeed,1
move,1
unwonted,1
dreamer,1
perfect,1
fit,1
la,1
lo,1
fate,1
late,1
resort,1
main,1
then,1
presuppose,1
belle,1
silence,1
numb,1
instead,1
indiana,1
economy,1
ft,1
singular,1
after,1
