lemma,count
the,55
of,40
a,34
be,31
that,21
and,15
to,15
he,15
in,14
have,14
it,13
his,13
not,10
but,9
salisbury,7
literary,7
this,7
which,7
lord,7
by,6
interest,6
with,6
for,6
they,6
one,5
from,5
write,5
them,5
may,5
at,5
arnold,5
writer,4
who,4
know,4
man,4
can,4
or,3
than,3
bear,3
much,3
live,3
political,3
all,3
great,3
quite,3
upon,3
we,3
editor,3
will,3
only,3
though,3
when,3
young,3
time,3
him,3
if,3
true,3
do,3
good,3
fact,3
american,2
letter,2
intelligent,2
stand,2
enough,2
judgment,2
i,2
come,2
while,2
writing,2
peer,2
sense,2
what,2
austin,2
exercise,2
reader,2
pen,2
since,2
expression,2
literature,2
own,2
question,2
many,2
need,2
appointment,2
politician,2
seem,2
case,2
volume,2
mr,2
no,2
poet,2
call,2
any,2
matthew,2
two,2
take,2
ability,2
reach,2
matt,2
essay,2
earn,2
honor,2
very,2
note,2
instance,2
find,2
needful,2
marquess,2
culture,2
well,1
want,1
estate,1
compare,1
function,1
rashly,1
give,1
almost,1
publicist,1
modern,1
original,1
fellow,1
high,1
ia,1
britain,1
degrade,1
handle,1
worth,1
bread,1
quarterly,1
indeed,1
proof,1
regard,1
about,1
trouble,1
loss,1
effect,1
minister,1
exalt,1
execration,1
vain,1
hold,1
prime,1
possess,1
day,1
dr,1
marquis,1
apparently,1
distinctly,1
dangerous,1
lapse,1
j,1
say,1
aim,1
immense,1
foremost,1
r,1
spell,1
historical,1
macaulay,1
saturday,1
cecil,1
inconceivable,1
forty,1
e,1
lead,1
johnson,1
mainly,1
maybe,1
author,1
blockhead,1
remain,1
inherit,1
doe,1
rather,1
recipient,1
lack,1
so,1
furnish,1
look,1
money,1
show,1
evidence,1
its,1
review,1
laureate,1
adjective,1
nothing,1
late,1
oxford,1
selector,1
tr,1
perhaps,1
ruin,1
s,1
same,1
justice,1
acknowledge,1
copyright,1
unquestionably,1
now,1
certainly,1
messrs,1
subject,1
superfluous,1
noble,1
integrity,1
depart,1
queer,1
through,1
diet,1
abuse,1
arbiter,1
result,1
conjurer,1
even,1
authority,1
notoriously,1
circumstance,1
importance,1
deduce,1
never,1
reason,1
succeed,1
york,1
d,1
hep,1
estimate,1
accord,1
bestowal,1
house,1
after,1
generation,1
rare,1
would,1
piety,1
english,1
due,1
british,1
practical,1
april,1
perish,1
welcome,1
journalistic,1
doubt,1
index,1
sentence,1
filial,1
appear,1
collect,1
curious,1
notification,1
robert,1
proper,1
crucial,1
eminent,1
yet,1
religion,1
c,1
critical,1
philistine,1
reputation,1
differentiate,1
new,1
experience,1
ever,1
passage,1
sponsor,1
right,1
mean,1
nobody,1
pillar,1
there,1
continue,1
private,1
cent,1
whom,1
p,1
cynically,1
critic,1
l,1
chiefly,1
seriously,1
master,1
out,1
really,1
friend,1
walter,1
attach,1
confiscate,1
grind,1
himself,1
way,1
h,1
name,1
uncommonly,1
their,1
prepare,1
proceed,1
maintain,1
distinction,1
disparage,1
become,1
popular,1
co,1
feel,1
science,1
merely,1
within,1
visibly,1
rank,1
except,1
revolution,1
truth,1
directly,1
owe,1
should,1
quality,1
between,1
physical,1
doubtless,1
accomplish,1
long,1
justify,1
