lemma,count
the,42
of,33
and,27
be,24
in,23
have,17
a,15
to,12
his,9
much,8
for,8
from,6
which,6
he,6
tennyson,6
that,6
english,5
little,5
prof,5
it,5
by,5
literary,5
other,5
origin,4
literature,4
classical,4
mustard,4
but,4
author,3
him,3
who,3
influence,3
passage,3
not,3
poet,3
school,3
or,3
out,3
too,3
time,3
book,3
may,3
greek,3
source,3
i,3
note,3
phrase,2
if,2
direct,2
what,2
comparative,2
our,2
chapter,2
new,2
at,2
with,2
virgil,2
interest,2
their,2
would,2
petty,2
excellent,2
down,2
case,2
feel,2
work,2
value,2
study,2
recently,2
say,2
perhaps,2
seek,2
personage,2
university,2
set,2
merely,2
homer,2
inspiration,2
upon,2
before,2
columbia,2
they,2
even,2
go,2
without,2
theme,2
writer,2
all,2
where,2
show,2
conjurer,2
s,2
discover,1
ariosto,1
assert,1
company,1
intrinsic,1
king,1
none,1
remark,1
plagiarism,1
instructive,1
than,1
on,1
great,1
make,1
summarize,1
this,1
mo,1
short,1
iii,1
volume,1
critic,1
ext,1
once,1
cloth,1
tho,1
auspice,1
cautious,1
professor,1
copy,1
understand,1
gain,1
think,1
its,1
idiosyncrasy,1
perception,1
pedantry,1
plan,1
such,1
gild,1
ia,1
faultfinding,1
himself,1
commonplace,1
philological,1
tie,1
department,1
take,1
themselves,1
indebtedness,1
evidently,1
horace,1
indirectly,1
lie,1
write,1
latter,1
genuine,1
us,1
convenient,1
involve,1
general,1
dante,1
now,1
will,1
rationally,1
student,1
taste,1
obvious,1
can,1
many,1
possess,1
precede,1
result,1
aston,1
generality,1
century,1
vol,1
hand,1
certain,1
admirer,1
effect,1
quote,1
son,1
often,1
only,1
numb,1
possible,1
accusation,1
choice,1
wilfred,1
unconsciously,1
scatter,1
one,1
specie,1
psychological,1
d,1
issue,1
petrarch,1
borrow,1
specific,1
p,1
investigate,1
lose,1
become,1
view,1
specialist,1
series,1
some,1
macmillan,1
college,1
usefulness,1
proper,1
unearth,1
material,1
regard,1
far,1
moliere,1
sonnet,1
words,1
broaden,1
aside,1
course,1
imagination,1
coincidence,1
follow,1
research,1
find,1
admirably,1
charity,1
knowledge,1
wide,1
copyright,1
field,1
mark,1
devote,1
explanatory,1
worth,1
writing,1
choose,1
under,1
include,1
over,1
march,1
entertainment,1
laureate,1
prone,1
publish,1
catullus,1
expression,1
indebted,1
already,1
divide,1
figure,1
point,1
into,1
echo,1
marvelous,1
carry,1
wholesome,1
throughout,1
atmosphere,1
sympathetic,1
poem,1
pp,1
reference,1
come,1
top,1
two,1
long,1
master,1
heritage,1
ph,1
extreme,1
cite,1
absorption,1
prejudice,1
roman,1
aesthetic,1
danger,1
concisely,1
tribute,1
ever,1
discrimination,1
process,1
latin,1
scientific,1
power,1
whose,1
late,1
utilize,1
however,1
thing,1
poetical,1
york,1
extent,1
dramatist,1
princess,1
improve,1
both,1
search,1
lucretius,1
language,1
owe,1
foreign,1
scholarship,1
