lemma,count
the,96
of,57
be,44
a,36
and,27
in,21
to,20
his,19
he,14
that,13
it,13
one,11
lord,10
from,9
book,8
at,8
her,8
s,7
j,7
have,7
i,6
break,6
can,6
not,6
by,6
with,6
this,5
or,5
very,5
great,5
but,5
you,5
character,5
minor,4
him,4
yet,4
hero,4
action,4
doe,4
even,4
scene,4
much,4
when,4
upon,4
if,4
which,3
man,3
call,3
novel,3
on,3
like,3
give,3
something,3
work,3
pure,3
who,3
though,3
play,3
then,3
only,3
almost,3
all,3
for,3
fiction,3
wife,3
what,3
place,3
than,3
up,3
heroine,3
without,3
line,3
she,3
take,3
make,3
another,3
way,3
eponymous,3
greek,2
mr,2
dust,2
develop,2
respect,2
drink,2
move,2
horse,2
declare,2
english,2
part,2
couple,2
dominate,2
human,2
touch,2
any,2
house,2
find,2
good,2
side,2
manner,2
half,2
know,2
say,2
page,2
life,2
would,2
two,2
broke,2
meredith,2
your,2
there,2
butler,2
speak,2
few,2
may,2
do,2
table,2
fellow,2
himself,2
characteristic,2
alone,2
whether,2
water,2
me,2
particular,2
rightly,2
worthy,2
father,2
however,2
whose,2
both,2
rise,2
sole,2
machine,2
drama,2
c,2
duke,2
incident,2
itself,2
pride,2
come,1
spank,1
freakish,1
farcical,1
egotism,1
hearted,1
last,1
whole,1
equal,1
many,1
shaw,1
dual,1
cleverness,1
delia,1
understand,1
walk,1
simply,1
minister,1
demand,1
unmoved,1
dramatic,1
cruelty,1
sufficient,1
enable,1
appearance,1
reminiscence,1
will,1
inch,1
rhoda,1
tutor,1
cast,1
near,1
create,1
thrash,1
dovetail,1
voice,1
priscilla,1
julius,1
throughout,1
maudlin,1
grand,1
preternatural,1
grandeur,1
son,1
etch,1
music,1
greatness,1
joseph,1
start,1
long,1
personage,1
down,1
within,1
difficult,1
into,1
own,1
block,1
dinner,1
ceremonial,1
ordeal,1
central,1
sister,1
coarse,1
alive,1
flit,1
lead,1
fresh,1
time,1
practically,1
gruel,1
land,1
slang,1
falstaff,1
william,1
draw,1
priggish,1
thousand,1
granite,1
test,1
graft,1
mrs,1
prayer,1
ad,1
stage,1
passion,1
lear,1
big,1
submissive,1
canter,1
real,1
other,1
just,1
newest,1
summer,1
milliner,1
entry,1
tho,1
cheek,1
off,1
recent,1
featherweight,1
build,1
never,1
finish,1
read,1
game,1
mood,1
cataclysm,1
irresistible,1
joan,1
divine,1
novelist,1
sight,1
deduce,1
dead,1
spring,1
old,1
right,1
tower,1
diapason,1
lose,1
chorus,1
alice,1
gentry,1
immediately,1
distinguish,1
title,1
jr,1
chip,1
animal,1
how,1
six,1
rather,1
eng,1
farce,1
end,1
henpeck,1
share,1
estate,1
entrance,1
impose,1
heart,1
my,1
v,1
soul,1
alia,1
join,1
pathos,1
about,1
after,1
adventure,1
parallel,1
bleak,1
placid,1
flem,1
food,1
truest,1
them,1
style,1
write,1
its,1
deity,1
shake,1
through,1
over,1
interlocutor,1
talk,1
every,1
stony,1
retort,1
effective,1
attempt,1
trait,1
tell,1
foot,1
differentiated,1
colossal,1
ten,1
harriet,1
small,1
verdict,1
tenderness,1
large,1
herbert,1
pinch,1
word,1
type,1
fall,1
mourn,1
egyptian,1
rescue,1
worth,1
arid,1
catastrophe,1
mile,1
peerage,1
direct,1
cost,1
richard,1
sun,1
memory,1
doubt,1
lime,1
career,1
logically,1
suddenly,1
family,1
love,1
punishment,1
social,1
suggestion,1
cordelia,1
daughter,1
tragedy,1
let,1
stanch,1
movement,1
new,1
liberty,1
they,1
hall,1
pluck,1
please,1
grace,1
state,1
writer,1
stubbornness,1
vile,1
nemesis,1
principal,1
fifty,1
prig,1
occasion,1
lover,1
forerunner,1
cover,1
class,1
vitality,1
niece,1
turner,1
medium,1
gently,1
boston,1
personality,1
get,1
stop,1
courage,1
anti,1
loose,1
across,1
between,1
various,1
enough,1
gentleman,1
consistency,1
wonder,1
sport,1
tender,1
see,1
relative,1
aspect,1
where,1
denouement,1
imperious,1
evolution,1
hie,1
aspersion,1
intensity,1
crass,1
measure,1
ask,1
pendant,1
forgive,1
envelop,1
egoist,1
forty,1
god,1
out,1
our,1
constitute,1
b,1
statue,1
mean,1
inherent,1
knight,1
billy,1
evade,1
fount,1
mastery,1
name,1
inevitable,1
heroic,1
connive,1
turn,1
appreciation,1
luncheon,1
final,1
hundred,1
tom,1
their,1
immovable,1
impetuous,1
george,1
impossible,1
owner,1
crib,1
student,1
emotion,1
think,1
isa,1
consequence,1
soda,1
qualification,1
original,1
