lemma,count
the,46
of,32
a,28
be,23
have,15
and,14
his,9
in,9
to,8
it,8
but,7
with,7
by,7
s,6
that,6
not,6
no,6
one,6
he,5
can,4
mr,4
this,4
tragedy,4
their,4
all,4
woman,4
we,4
author,4
for,4
than,3
love,3
own,3
secret,3
j,3
tho,3
there,3
out,3
two,3
wife,3
mother,3
human,3
peasant,3
so,3
upon,3
passion,3
sin,3
chapter,2
give,2
simple,2
drama,2
reader,2
strong,2
amid,2
defect,2
nature,2
son,2
long,2
certain,2
enter,2
who,2
picture,2
quality,2
pure,2
other,2
make,2
lie,2
pencil,2
much,2
affection,2
itself,2
will,2
soul,2
shine,2
too,2
tell,2
storm,2
little,2
virtue,2
down,2
character,2
though,2
like,2
only,2
good,2
which,2
fling,2
weakness,2
ruby,2
know,2
its,2
welter,1
my,1
while,1
whose,1
under,1
analysis,1
guilt,1
book,1
shall,1
wish,1
single,1
male,1
declare,1
karenina,1
ii,1
commandment,1
something,1
cast,1
heart,1
eden,1
shamelessness,1
enough,1
lo,1
grim,1
likely,1
roam,1
partner,1
soon,1
perceive,1
life,1
himself,1
toward,1
offer,1
initial,1
company,1
sunshine,1
great,1
haunt,1
assert,1
tenderly,1
fragment,1
hus,1
natural,1
spellbind,1
tory,1
fly,1
land,1
novel,1
hour,1
through,1
hideous,1
remorse,1
mi,1
whom,1
describe,1
work,1
seem,1
cover,1
nothing,1
court,1
comparison,1
off,1
man,1
both,1
break,1
inexorable,1
e,1
lead,1
sturdy,1
doc,1
show,1
together,1
rain,1
moral,1
tale,1
greek,1
complexity,1
constriction,1
just,1
artistic,1
creation,1
far,1
fasten,1
tolstoy,1
con,1
original,1
devon,1
dynamic,1
early,1
write,1
yet,1
any,1
jesse,1
mai,1
devotion,1
evasion,1
suffer,1
rather,1
subtle,1
touch,1
compel,1
obliquity,1
elemental,1
pass,1
untrammeled,1
find,1
relation,1
surpassingly,1
mile,1
protest,1
fallow,1
pen,1
alien,1
such,1
mar,1
may,1
again,1
enjoyment,1
painful,1
remedy,1
strike,1
large,1
portrayal,1
sublimation,1
woo,1
moor,1
cloud,1
red,1
dominate,1
ever,1
anna,1
movement,1
tenderness,1
swiftly,1
power,1
racy,1
cruel,1
never,1
however,1
here,1
dissonance,1
keen,1
humility,1
dedication,1
workmanship,1
attitude,1
come,1
theme,1
after,1
inevitable,1
abide,1
boy,1
harm,1
us,1
set,1
old,1
often,1
deal,1
our,1
spring,1
hard,1
crown,1
direct,1
feel,1
few,1
egotism,1
manly,1
year,1
miss,1
fail,1
close,1
vision,1
n,1
advance,1
folk,1
discovery,1
even,1
south,1
filial,1
perchance,1
delightfully,1
always,1
polygamous,1
faith,1
c,1
ancient,1
prisoner,1
pol,1
anti,1
cray,1
stern,1
manhood,1
fiction,1
open,1
light,1
landscape,1
amiability,1
literary,1
story,1
from,1
piece,1
ten,1
her,1
paint,1
tremendous,1
swift,1
shadow,1
world,1
if,1
belong,1
live,1
rift,1
master,1
low,1
anthony,1
now,1
fancy,1
sweep,1
vacillate,1
anything,1
launch,1
thou,1
unrepentant,1
keenly,1
against,1
keep,1
frankly,1
tolerance,1
american,1
masterpiece,1
tout,1
husband,1
divorce,1
usually,1
opinion,1
tongue,1
circumstance,1
or,1
youthful,1
allowance,1
catholic,1
well,1
presence,1
him,1
father,1
recall,1
