lemma,count
of,29
the,18
be,17
a,13
and,10
i,9
have,8
to,7
his,7
edition,7
one,6
for,6
s,5
that,5
quixote,4
proverb,4
year,4
new,4
calvert,4
some,3
from,3
life,3
university,3
at,3
mr,3
other,3
this,3
which,3
good,3
much,3
it,3
there,3
in,3
rather,2
story,2
j,2
quite,2
spanish,2
almost,2
contain,2
publish,2
any,2
not,2
item,2
many,2
time,2
expect,2
great,2
its,2
however,2
bibliography,2
writer,2
don,2
except,2
volume,2
ago,2
part,2
would,2
real,2
tercentenary,2
with,2
early,2
than,2
he,2
collection,2
english,2
besides,2
york,2
all,1
hundred,1
bohemian,1
value,1
up,1
f,1
romantic,1
account,1
town,1
known,1
else,1
conclusively,1
can,1
native,1
reproduction,1
short,1
journey,1
numb,1
bartlett,1
flourish,1
culvert,1
man,1
light,1
v,1
doe,1
tho,1
greek,1
so,1
quixotic,1
quotations,1
wrong,1
fa,1
separate,1
stock,1
repute,1
take,1
book,1
instance,1
when,1
responsible,1
latter,1
convenient,1
end,1
sir,1
apparently,1
equal,1
give,1
traceable,1
total,1
biblical,1
january,1
bib,1
redeem,1
b,1
nearly,1
adventurous,1
celebrate,1
apart,1
list,1
back,1
large,1
settle,1
spaniard,1
x,1
where,1
preclude,1
italian,1
familiar,1
hungarian,1
do,1
hat,1
over,1
residence,1
ens,1
russian,1
fullness,1
polish,1
still,1
french,1
copyright,1
spin,1
elf,1
only,1
production,1
pretty,1
has,1
ten,1
us,1
john,1
quality,1
swear,1
patently,1
head,1
owe,1
date,1
table,1
german,1
size,1
portrait,1
pp,1
or,1
publication,1
long,1
throw,1
their,1
interest,1
april,1
evil,1
o,1
louse,1
event,1
educate,1
appear,1
timeliness,1
current,1
dutch,1
issue,1
importance,1
illustration,1
poverty,1
by,1
on,1
about,1
days,1
g,1
mon,1
