lemma,count
the,39
of,29
and,19
in,16
a,16
be,14
with,10
have,8
tuscany,8
that,6
to,6
old,5
florence,5
which,5
s,4
book,4
magazine,4
brotherhood,4
chapter,4
pity,3
by,3
time,3
they,3
from,3
new,3
paper,3
thing,3
much,3
florentine,3
it,2
chaplain,2
joy,2
she,2
popular,2
on,2
medici,2
modern,2
deal,2
print,2
come,2
reproduction,2
york,2
review,2
subject,2
british,2
oil,2
song,2
i,2
variety,2
two,2
who,2
sure,2
title,2
march,2
this,2
or,2
domestic,2
hospital,2
her,2
not,2
impression,2
there,1
than,1
belle,1
errand,1
gain,1
land,1
possession,1
custom,1
but,1
c,1
tell,1
their,1
form,1
describe,1
interest,1
torre,1
volterra,1
head,1
mercy,1
monthly,1
entail,1
exception,1
valley,1
transcription,1
make,1
same,1
write,1
answer,1
concern,1
independent,1
begin,1
derived,1
collection,1
date,1
inspiration,1
organization,1
observation,1
cover,1
tho,1
person,1
frontispiece,1
pleasure,1
author,1
tone,1
italy,1
heart,1
whether,1
litter,1
arouse,1
country,1
nurture,1
arno,1
guide,1
bend,1
fashion,1
adelaide,1
distinct,1
figure,1
century,1
half,1
share,1
characterize,1
at,1
evidently,1
fifteen,1
represent,1
source,1
boccaccio,1
spell,1
photograph,1
bear,1
perfunctory,1
surprise,1
stroll,1
sensational,1
issue,1
sojourn,1
sufficiently,1
delightful,1
listless,1
uncover,1
obscure,1
silently,1
italian,1
sketch,1
square,1
series,1
eleven,1
then,1
some,1
tc,1
chord,1
visitor,1
over,1
fraser,1
datum,1
four,1
through,1
love,1
find,1
style,1
knowledge,1
copyright,1
only,1
other,1
black,1
treatment,1
under,1
enthusiasm,1
robe,1
national,1
idea,1
pp,1
tenure,1
illustration,1
nelly,1
we,1
although,1
worthy,1
put,1
great,1
fondly,1
miss,1
linger,1
all,1
crucifix,1
english,1
co,1
one,1
set,1
array,1
san,1
jubilee,1
unusual,1
janet,1
macmillan,1
notice,1
see,1
street,1
pass,1
curious,1
ultimately,1
appear,1
for,1
open,1
publish,1
research,1
pen,1
ink,1
rn,1
appeal,1
forth,1
public,1
contrast,1
common,1
illustrate,1
undoubted,1
