lemma,count
the,71
of,48
be,39
and,33
to,24
a,23
he,23
in,21
much,15
have,15
with,12
city,11
that,11
for,11
his,11
this,10
from,10
it,9
not,9
will,8
by,7
howe,7
mr,7
we,6
which,6
they,6
would,6
all,5
very,5
but,5
them,5
do,4
its,4
any,4
attention,4
may,4
good,4
organization,4
corruption,4
municipal,4
land,4
or,4
because,3
toward,3
form,3
wish,3
c,3
democracy,3
there,3
affair,3
taxation,3
man,3
time,3
almost,3
operation,3
measure,3
us,2
practically,2
other,2
too,2
no,2
reader,2
wholly,2
one,2
powerful,2
student,2
theory,2
somewhat,2
at,2
s,2
function,2
believe,2
gather,2
present,2
weary,2
wisely,2
yet,2
book,2
reform,2
ohio,2
activity,2
take,2
mind,2
hope,2
than,2
cheap,2
deal,2
mean,2
agency,2
latter,2
long,2
tendency,2
principle,2
accept,2
two,2
work,2
on,2
far,2
write,2
experience,2
theorist,2
can,2
few,2
elect,2
so,2
beneficence,2
public,2
spend,1
inference,1
touch,1
shadow,1
bis,1
human,1
openly,1
active,1
corporate,1
earnest,1
position,1
november,1
without,1
person,1
magical,1
here,1
advocate,1
government,1
rapid,1
character,1
possible,1
except,1
improvement,1
weapon,1
allude,1
conjurer,1
v,1
transportation,1
unlimited,1
real,1
dem,1
ample,1
well,1
indeed,1
i,1
empty,1
aim,1
value,1
secure,1
former,1
careful,1
fund,1
blessing,1
privilege,1
possibly,1
interest,1
treat,1
straw,1
confident,1
political,1
acceptance,1
patiently,1
sincere,1
thus,1
study,1
substance,1
fascinate,1
apart,1
ownership,1
purpose,1
fruit,1
delight,1
hand,1
evil,1
dissolution,1
garish,1
difficult,1
same,1
suggest,1
author,1
if,1
off,1
success,1
desire,1
happy,1
sometimes,1
limit,1
convince,1
politic,1
arid,1
j,1
safety,1
monopoly,1
especially,1
considerable,1
worth,1
safeguard,1
e,1
failure,1
rescue,1
frederic,1
complete,1
describe,1
general,1
calculate,1
welfare,1
push,1
rob,1
burrow,1
rule,1
assume,1
unmixed,1
remote,1
discharge,1
curious,1
variation,1
draw,1
income,1
increase,1
abolish,1
deserve,1
ideally,1
conceive,1
rhetorical,1
like,1
way,1
business,1
bold,1
brief,1
refer,1
participation,1
philosopher,1
new,1
divine,1
home,1
cleveland,1
senate,1
people,1
often,1
contrast,1
become,1
perpetual,1
color,1
fabled,1
even,1
iris,1
outset,1
leave,1
race,1
glean,1
transfer,1
utility,1
puzzle,1
civil,1
automatically,1
about,1
prevent,1
across,1
steadily,1
practical,1
surround,1
pass,1
cautious,1
alone,1
pity,1
moral,1
care,1
support,1
promotion,1
perceptibly,1
place,1
thing,1
motion,1
advance,1
soberly,1
revenue,1
put,1
york,1
necessarily,1
difficulty,1
free,1
creature,1
issue,1
reject,1
feel,1
sustain,1
court,1
purity,1
arise,1
wisdom,1
jumble,1
happily,1
information,1
lot,1
assumption,1
radical,1
philanthropy,1
divorce,1
service,1
provokingly,1
little,1
rather,1
sober,1
collection,1
encourage,1
ill,1
inefficiency,1
amuse,1
think,1
propose,1
thereby,1
generously,1
provide,1
broaden,1
scribner,1
day,1
late,1
thence,1
style,1
dreamer,1
office,1
existence,1
fortify,1
now,1
nor,1
content,1
law,1
end,1
publish,1
since,1
profit,1
large,1
really,1
event,1
our,1
mystery,1
light,1
vote,1
generation,1
lofty,1
mode,1
always,1
profound,1
peculiar,1
unfortunately,1
iteration,1
purse,1
type,1
commissioner,1
yield,1
suffrage,1
him,1
remedy,1
clang,1
clue,1
view,1
realty,1
only,1
hold,1
title,1
copyright,1
knowledge,1
find,1
strike,1
habit,1
bind,1
intense,1
many,1
confidence,1
both,1
attitude,1
come,1
proceed,1
nature,1
approach,1
national,1
probably,1
state,1
subject,1
fail,1
result,1
resist,1
accord,1
fear,1
queer,1
purely,1
seem,1
build,1
ideal,1
instance,1
control,1
efficient,1
claim,1
apparently,1
give,1
room,1
substantial,1
say,1
attribute,1
hearer,1
declare,1
autumn,1
embody,1
obvious,1
destroy,1
concern,1
lecturer,1
fond,1
recall,1
fact,1
notion,1
clean,1
pardon,1
doe,1
temptation,1
observation,1
forever,1
creditable,1
plenty,1
who,1
shall,1
unless,1
management,1
