lemma,count
the,29
of,23
to,21
and,17
a,12
be,12
he,6
draw,5
how,4
wright,4
caricature,4
for,4
many,3
good,3
then,3
this,3
from,3
not,3
it,3
mr,3
have,3
in,3
which,3
by,2
lamppost,2
york,2
on,2
about,2
practical,2
observe,2
attention,2
method,2
all,2
line,2
memory,2
that,2
serve,2
learn,2
present,2
newspaper,2
say,2
refine,2
work,2
effect,2
produce,2
purpose,2
art,2
insist,2
hint,2
very,2
human,2
bone,1
explain,1
taylor,1
constant,1
figure,1
give,1
with,1
general,1
his,1
sublime,1
head,1
interestingly,1
rapid,1
january,1
seem,1
find,1
if,1
something,1
example,1
information,1
simplicity,1
hat,1
unteachable,1
effort,1
must,1
under,1
account,1
conception,1
mo,1
aspirant,1
j,1
cartoonist,1
will,1
contrary,1
can,1
discuss,1
layman,1
incorrect,1
grant,1
ridiculous,1
provide,1
caricaturists,1
consider,1
i,1
try,1
baker,1
author,1
caricaturist,1
doe,1
person,1
si,1
without,1
haste,1
time,1
american,1
particularly,1
muscle,1
egg,1
model,1
preliminary,1
necessity,1
thoma,1
suggest,1
cross,1
arrangement,1
go,1
book,1
descend,1
hatch,1
so,1
trade,1
badly,1
shoe,1
may,1
reference,1
hand,1
devoid,1
course,1
understandable,1
volume,1
sketch,1
append,1
new,1
nose,1
pictorially,1
bad,1
reporter,1
importance,1
large,1
use,1
illustration,1
evolve,1
slow,1
workman,1
carl,1
news,1
always,1
proceed,1
like,1
above,1
various,1
publish,1
likely,1
page,1
popular,1
eh,1
nigh,1
contain,1
humorous,1
dead,1
measurement,1
posse,1
proper,1
special,1
out,1
instance,1
accomplish,1
humor,1
truth,1
easily,1
actual,1
copyright,1
cartoon,1
sensible,1
pp,1
they,1
tread,1
get,1
indispensable,1
due,1
live,1
bit,1
call,1
conspicuous,1
statement,1
exaggeration,1
impugn,1
ambitious,1
them,1
illustrate,1
omission,1
license,1
history,1
condition,1
study,1
serviceable,1
him,1
s,1
lingo,1
now,1
com,1
commend,1
or,1
control,1
useful,1
proportion,1
each,1
selection,1
one,1
furnish,1
