lemma,count
the,34
to,30
a,29
of,27
be,23
her,21
and,20
in,10
that,9
have,9
she,8
girl,7
we,6
it,6
s,6
not,5
from,5
for,5
much,4
love,4
story,4
i,3
only,3
which,3
margaret,3
herself,3
j,3
their,3
who,3
make,3
other,3
dakota,3
little,3
mrs,3
gardiner,3
freethinker,3
with,3
life,3
his,3
themselves,2
at,2
modern,2
some,2
appeal,2
reader,2
see,2
god,2
us,2
even,2
home,2
seem,2
daughter,2
toward,2
fancy,2
interest,2
grow,2
there,2
miss,2
old,2
but,2
hear,2
one,2
adult,2
heart,2
than,2
childhood,2
place,2
or,2
would,2
lie,2
by,2
defiance,2
suppose,2
free,2
margie,2
people,2
character,2
call,2
so,2
girlhood,2
find,2
still,2
scarcely,2
know,2
book,2
perhaps,2
very,2
illinois,2
nor,2
leave,2
think,2
do,2
mother,2
rather,2
kindly,1
f,1
locality,1
intimate,1
despite,1
disappointment,1
utterly,1
man,1
heroine,1
unveil,1
loom,1
he,1
bloom,1
abundance,1
sun,1
unlike,1
applause,1
back,1
somewhat,1
cloth,1
se,1
inwardness,1
schoolroom,1
once,1
tragic,1
hinton,1
friend,1
carlin,1
firm,1
without,1
strait,1
large,1
author,1
mr,1
age,1
trait,1
memory,1
light,1
hand,1
wrong,1
intense,1
up,1
detail,1
pro,1
morbid,1
condition,1
clearly,1
ideal,1
write,1
bewilder,1
himself,1
refine,1
bedrock,1
when,1
value,1
schoolgirl,1
belong,1
my,1
apparently,1
no,1
yet,1
wholesome,1
any,1
native,1
afraid,1
certain,1
ambitious,1
goodness,1
advise,1
censure,1
parent,1
unripeness,1
reach,1
nebraska,1
can,1
mature,1
learn,1
meet,1
class,1
beauty,1
may,1
joy,1
maiden,1
alcott,1
plant,1
portray,1
difficult,1
disciple,1
if,1
kimball,1
youth,1
katy,1
teacher,1
l,1
me,1
they,1
indulge,1
world,1
him,1
minute,1
reveal,1
school,1
like,1
under,1
lavish,1
louis,1
seek,1
remind,1
truly,1
good,1
truth,1
become,1
nice,1
gentlewoman,1
lamp,1
triumph,1
mean,1
person,1
el,1
wearisome,1
financial,1
add,1
early,1
foot,1
sympathy,1
mellow,1
help,1
summer,1
true,1
ambition,1
move,1
young,1
confidant,1
four,1
imitative,1
attitude,1
attraction,1
affect,1
co,1
friendship,1
real,1
certainly,1
noble,1
white,1
smith,1
ocean,1
tn,1
innocent,1
sweet,1
unlovely,1
save,1
work,1
ought,1
undiscovered,1
secretive,1
accord,1
bitterness,1
commend,1
career,1
study,1
count,1
against,1
keep,1
must,1
stand,1
own,1
letter,1
family,1
wall,1
all,1
intellectual,1
elder,1
touch,1
piteous,1
hope,1
village,1
carry,1
difficulty,1
illustrate,1
sympathetic,1
fib,1
pp,1
toy,1
whom,1
blossom,1
three,1
devoid,1
sister,1
on,1
standard,1
doubt,1
aloof,1
extract,1
barn,1
unsuspecting,1
acquaintance,1
christ,1
boy,1
quality,1
its,1
outside,1
playground,1
companion,1
new,1
forth,1
sorrow,1
either,1
disfigure,1
extend,1
frank,1
quite,1
extraordinary,1
many,1
incline,1
york,1
although,1
put,1
differentiate,1
