lemma,count
the,90
of,71
a,60
and,46
be,33
to,25
in,20
have,16
with,13
not,13
japan,13
for,10
but,10
it,10
than,8
by,8
that,8
their,7
so,7
this,7
mrs,6
fraser,6
on,6
story,6
s,6
from,6
which,6
into,5
much,5
its,5
she,5
maid,5
his,5
all,5
can,5
little,5
he,5
express,4
may,4
him,4
one,4
heart,4
blossom,4
author,4
who,4
pleasure,4
at,4
new,4
make,3
good,3
her,3
grace,3
same,3
york,3
japanese,3
high,3
j,3
pass,3
our,3
tell,3
day,3
us,3
only,3
would,3
no,3
romance,3
whom,3
other,3
full,3
call,3
way,3
flower,2
samurai,2
publish,2
forth,2
nakayama,2
graduate,2
possibility,2
mean,2
slang,2
himself,2
them,2
whether,2
through,2
e,2
wise,2
or,2
there,2
cherry,2
will,2
life,2
simple,2
poetic,2
we,2
college,2
fair,2
kimono,2
art,2
i,2
humble,2
do,2
too,2
copyright,2
find,2
artistic,2
character,2
charm,2
often,2
crowd,2
eye,2
princeton,2
july,2
own,2
human,2
time,2
de,2
go,2
music,2
word,2
tale,2
doubt,2
very,2
family,2
order,2
mr,2
young,2
man,2
such,2
honor,1
oft,1
thought,1
without,1
well,1
english,1
self,1
summer,1
mistily,1
greek,1
contrast,1
degree,1
businesslike,1
surpass,1
necessity,1
delicate,1
delight,1
hand,1
upon,1
enjoyment,1
ingot,1
genuine,1
yet,1
touch,1
widen,1
miraculous,1
benefit,1
clown,1
visible,1
fortune,1
color,1
lady,1
world,1
possible,1
read,1
format,1
kingdom,1
humanity,1
strive,1
easy,1
book,1
eager,1
realize,1
what,1
sun,1
hint,1
happiness,1
development,1
noble,1
guardian,1
fill,1
child,1
air,1
value,1
plain,1
tang,1
enfold,1
novel,1
apprehension,1
banish,1
spirit,1
catch,1
worker,1
harmony,1
reaction,1
opinion,1
choose,1
warmth,1
poet,1
coarse,1
clime,1
golden,1
union,1
pp,1
conviction,1
many,1
subjugate,1
mistake,1
speaker,1
mediocrity,1
eider,1
contemplate,1
alone,1
suggest,1
every,1
portray,1
if,1
hoar,1
hearted,1
great,1
itself,1
decoration,1
encouragement,1
engage,1
contrive,1
soil,1
almost,1
unearned,1
real,1
shudder,1
italian,1
foolish,1
affect,1
affection,1
temper,1
problem,1
nippon,1
up,1
crimson,1
wish,1
gracious,1
glory,1
romantic,1
woman,1
versatile,1
rise,1
ear,1
heap,1
link,1
volume,1
fan,1
frost,1
magnificent,1
govern,1
happy,1
occident,1
expect,1
classic,1
taste,1
intend,1
loyal,1
mask,1
age,1
wife,1
delineation,1
temperament,1
land,1
dainty,1
heroine,1
welcome,1
repeat,1
haunt,1
occasional,1
whose,1
when,1
father,1
englishman,1
faithful,1
comradeship,1
doe,1
diverse,1
fellow,1
heritage,1
seeker,1
soft,1
long,1
slight,1
core,1
passion,1
everything,1
thinker,1
mood,1
gross,1
mother,1
divine,1
racial,1
home,1
vicarious,1
election,1
hush,1
immortal,1
maxim,1
some,1
creation,1
persuade,1
even,1
old,1
simply,1
essential,1
peculiarly,1
dastardly,1
although,1
desertion,1
difference,1
unchanging,1
racy,1
parentage,1
finely,1
son,1
intellectual,1
within,1
tenderness,1
owe,1
quietly,1
worthy,1
op,1
prevent,1
townsman,1
oneness,1
slender,1
spiritual,1
rare,1
overdo,1
force,1
sign,1
putt,1
among,1
insist,1
fillip,1
apparent,1
alike,1
hook,1
lovable,1
give,1
render,1
henry,1
untutored,1
emotion,1
suffice,1
speedy,1
american,1
ask,1
share,1
surely,1
bestow,1
stroke,1
phrase,1
cultivate,1
rem,1
mate,1
hear,1
content,1
quality,1
illustrate,1
laughter,1
snatch,1
unman,1
lover,1
reproduction,1
marriage,1
shoot,1
king,1
deafen,1
pride,1
believe,1
sincerity,1
bounty,1
paint,1
mo,1
giver,1
underlie,1
acquiescence,1
work,1
tragic,1
suggestive,1
breed,1
bite,1
v,1
urbane,1
psychic,1
verity,1
glitter,1
bye,1
speech,1
lay,1
saxon,1
artisan,1
permanent,1
floral,1
late,1
border,1
inward,1
fit,1
bloom,1
still,1
elusive,1
already,1
vary,1
amuse,1
restriction,1
typical,1
wing,1
purify,1
sc,1
enter,1
admirable,1
conquest,1
forbear,1
england,1
dazzle,1
rather,1
canvas,1
really,1
sunrise,1
orient,1
beyond,1
hugh,1
connect,1
idea,1
pure,1
after,1
exquisite,1
beneath,1
truth,1
feast,1
possess,1
nor,1
simplicity,1
half,1
they,1
beauty,1
sculpture,1
sb,1
sweet,1
should,1
sen,1
existence,1
sea,1
result,1
sneer,1
culture,1
orphan,1
linen,1
cloud,1
plot,1
loveliness,1
use,1
priest,1
perfume,1
earn,1
tail,1
banner,1
nearly,1
bear,1
few,1
untrodden,1
live,1
personality,1
outward,1
concern,1
debar,1
come,1
elect,1
co,1
duty,1
distinction,1
sensitive,1
against,1
hypocrisy,1
country,1
c,1
both,1
however,1
away,1
opening,1
god,1
indolent,1
preserve,1
bleach,1
contrary,1
crude,1
genius,1
please,1
nature,1
journalese,1
undying,1
seer,1
therefore,1
educate,1
portraiture,1
sure,1
begin,1
train,1
take,1
lip,1
mix,1
anglo,1
foreigner,1
latter,1
thoroughly,1
philistine,1
realm,1
these,1
diplomatist,1
seek,1
countryman,1
hold,1
inherit,1
gentle,1
reader,1
lightly,1
courtesy,1
heir,1
letter,1
intoxicate,1
adoration,1
compatriot,1
rob,1
nephew,1
elevate,1
prig,1
cheap,1
gentleman,1
show,1
atmosphere,1
notion,1
kat,1
uncle,1
clean,1
clever,1
holt,1
professor,1
incisive,1
inexorable,1
class,1
america,1
nothing,1
fine,1
