lemma,count
the,38
be,37
and,36
of,28
to,27
a,26
i,21
in,21
her,14
have,12
he,11
she,10
by,10
that,9
when,8
his,8
king,7
god,7
you,7
on,7
lady,7
my,7
sir,6
with,6
at,6
year,6
richard,5
say,5
after,5
for,5
one,5
not,5
they,5
from,5
do,4
take,4
so,4
time,4
s,4
son,4
wife,4
madrid,4
father,3
die,3
war,3
or,3
but,3
july,3
ever,3
man,3
can,3
husband,3
must,3
write,3
day,3
two,3
child,3
will,3
good,3
make,3
herself,2
abroad,2
your,2
always,2
bless,2
portsmouth,2
happy,2
tell,2
town,2
generally,2
salute,2
describe,2
j,2
story,2
their,2
part,2
ambassador,2
shall,2
come,2
prince,2
hand,2
upon,2
if,2
which,2
portuguese,2
thus,2
almost,2
people,2
many,2
both,2
however,2
who,2
gentleman,2
secretary,2
him,2
bear,2
some,2
about,2
restoration,2
hope,2
money,2
letter,2
eight,2
only,2
all,2
body,2
while,2
through,2
me,2
travel,2
this,2
pray,2
baby,2
marry,2
go,2
what,2
then,2
late,2
memoir,2
new,2
them,2
retinue,1
search,1
deal,1
old,1
wait,1
full,1
harrison,1
november,1
biscay,1
flood,1
page,1
separately,1
add,1
book,1
night,1
t,1
hast,1
experience,1
suffering,1
know,1
christian,1
continue,1
dignity,1
reward,1
nov,1
swiss,1
command,1
whom,1
much,1
ireland,1
peaceful,1
life,1
remark,1
shipwreck,1
until,1
ugly,1
near,1
portugal,1
century,1
survive,1
few,1
it,1
ii,1
next,1
attendance,1
preparatory,1
same,1
inch,1
island,1
privately,1
charge,1
weep,1
shortly,1
cheek,1
love,1
royalist,1
above,1
cloth,1
finally,1
handsome,1
disbursement,1
glory,1
send,1
whose,1
lieut,1
follow,1
ship,1
contest,1
cheerful,1
field,1
other,1
month,1
picture,1
star,1
june,1
rob,1
journey,1
ago,1
lane,1
bullet,1
dance,1
together,1
portion,1
hear,1
volume,1
hail,1
th,1
deliverance,1
escape,1
pp,1
lean,1
anne,1
burl,1
sun,1
destitute,1
pass,1
o,1
leave,1
own,1
civil,1
into,1
within,1
fall,1
promise,1
france,1
woman,1
submit,1
start,1
editor,1
worth,1
under,1
head,1
raise,1
glorious,1
trust,1
majesty,1
illustrate,1
publication,1
service,1
introduction,1
twenty,1
move,1
john,1
baronet,1
friend,1
murder,1
accompany,1
si,1
serve,1
immediate,1
inform,1
adventure,1
embalm,1
than,1
mercy,1
target,1
tree,1
watch,1
mar,1
palace,1
manner,1
tile,1
footman,1
spanish,1
another,1
long,1
ernie,1
half,1
frigate,1
servant,1
musket,1
england,1
doing,1
hard,1
allan,1
farewell,1
thirteen,1
extract,1
out,1
owe,1
sailor,1
publish,1
dutch,1
troop,1
pleasant,1
york,1
attendant,1
g,1
british,1
honest,1
turn,1
thereafter,1
scene,1
note,1
sword,1
ashore,1
deliver,1
recall,1
shoot,1
set,1
see,1
lisbon,1
arm,1
state,1
score,1
forsake,1
preserve,1
we,1
hardship,1
train,1
tumult,1
catharine,1
grief,1
refrain,1
accident,1
last,1
thou,1
gladi,1
quiet,1
company,1
flee,1
load,1
wale,1
bay,1
holland,1
brace,1
title,1
sure,1
get,1
coach,1
unpaid,1
court,1
salary,1
speedwell,1
decidedly,1
shot,1
restore,1
bright,1
copyright,1
dick,1
ride,1
want,1
arabian,1
stroke,1
oct,1
give,1
mr,1
praise,1
unruly,1
bountifully,1
mi,1
whistle,1
during,1
reach,1
