lemma,count
the,110
a,72
of,72
be,56
to,53
in,45
he,38
and,36
have,35
his,27
that,26
it,22
for,18
one,16
this,15
with,13
golf,13
not,13
at,11
i,11
good,11
much,10
player,9
golfer,9
may,9
long,8
will,8
club,8
on,8
putt,8
when,8
s,8
play,8
well,7
but,7
putter,7
which,7
there,7
game,7
man,6
doe,6
him,6
two,6
who,6
or,6
by,6
take,5
great,5
say,5
from,5
because,5
driver,5
up,5
than,5
they,5
method,5
get,5
championship,5
every,5
american,5
time,5
come,5
give,4
stroke,4
himself,4
beginner,4
all,4
lose,4
should,4
what,4
some,4
life,4
do,4
many,4
add,4
late,4
new,4
make,3
my,3
open,3
no,3
v,3
book,3
out,3
know,3
advice,3
learn,3
travis,3
thing,3
see,3
other,3
british,3
little,3
find,3
nothing,3
effect,3
confidence,3
if,3
iron,3
naturally,3
year,3
never,3
use,3
about,3
old,3
professional,3
gain,3
its,3
hold,3
style,3
case,3
girl,3
like,2
since,2
she,2
success,2
t,2
read,2
practice,2
frankly,2
besides,2
welshman,2
latter,2
begin,2
though,2
position,2
america,2
class,2
cover,2
shaft,2
selection,2
title,2
wake,2
enthusiasm,2
interest,2
speak,2
country,2
any,2
need,2
place,2
admit,2
due,2
think,2
feel,2
fancy,2
spend,2
english,2
become,2
their,2
off,2
hand,2
veteran,2
kind,2
then,2
future,2
advise,2
them,2
our,2
ability,2
word,2
native,2
something,2
harry,2
high,2
attribute,2
balfour,2
study,2
enjoy,2
own,2
three,2
can,2
lesson,2
patient,2
f,2
her,2
very,2
certain,2
stick,2
ever,2
way,2
adopt,2
mr,2
individuality,2
few,2
would,2
amateur,2
prefer,2
win,2
complete,2
link,2
length,2
novice,2
age,2
short,2
how,2
illustration,2
oh,2
indeed,2
everything,2
run,2
tuck,1
neat,1
while,1
cast,1
freak,1
career,1
exclaim,1
reminiscence,1
tournament,1
appearance,1
deep,1
look,1
britain,1
repay,1
exist,1
last,1
average,1
both,1
goodly,1
commence,1
whether,1
la,1
almost,1
record,1
uncertainty,1
nature,1
sole,1
however,1
convince,1
advisable,1
aid,1
unusually,1
ought,1
didactic,1
hint,1
taylor,1
file,1
whom,1
co,1
point,1
height,1
tie,1
recognize,1
prise,1
picture,1
cent,1
among,1
why,1
important,1
dub,1
pp,1
bugaboo,1
laudatory,1
respect,1
inspiration,1
tittle,1
simply,1
tedious,1
present,1
repetition,1
demand,1
practically,1
hopefulness,1
minister,1
land,1
again,1
curtail,1
whole,1
c,1
entitle,1
