lemma,count
in,27
he,25
the,24
be,22
and,16
to,13
of,13
a,12
his,7
by,6
him,6
new,6
from,5
york,5
journal,5
have,5
that,5
great,5
it,4
when,4
philadelphia,4
who,4
way,3
tipple,3
us,3
year,3
for,3
other,3
on,3
but,3
america,3
should,3
francis,3
we,2
methodism,2
about,2
woman,2
i,2
there,2
back,2
give,2
heart,2
become,2
s,2
wesley,2
my,2
mr,2
j,2
tell,2
against,2
account,2
baltimore,2
with,2
washington,2
preacher,2
take,2
early,2
not,2
man,2
mile,2
offer,2
write,2
all,2
virginia,2
money,2
strive,2
how,2
so,2
bristol,2
no,2
reach,2
find,2
crown,1
stupidly,1
churl,1
company,1
grave,1
himself,1
why,1
opinion,1
mankind,1
journey,1
offend,1
cloth,1
distill,1
john,1
alarm,1
hey,1
hear,1
service,1
start,1
support,1
constantly,1
visit,1
immense,1
without,1
very,1
call,1
time,1
memory,1
black,1
ignorant,1
heat,1
okay,1
ho,1
country,1
at,1
unite,1
mount,1
seven,1
three,1
make,1
boston,1
perhaps,1
describe,1
methodist,1
accept,1
according,1
britain,1
winter,1
distiller,1
say,1
can,1
beat,1
near,1
our,1
if,1
begin,1
poor,1
me,1
which,1
georgia,1
word,1
cruelly,1
ride,1
schoolmaster,1
up,1
kentucky,1
air,1
record,1
trenton,1
keep,1
pp,1
conference,1
around,1
read,1
propose,1
bear,1
baton,1
five,1
politely,1
traveler,1
trouble,1
betterment,1
desire,1
skeptical,1
february,1
edit,1
die,1
slavery,1
laud,1
lifetime,1
ohio,1
where,1
myself,1
preach,1
ezra,1
do,1
offense,1
oct,1
before,1
discord,1
september,1
month,1
bring,1
beg,1
go,1
hell,1
cold,1
still,1
fine,1
pick,1
indifference,1
delay,1
copyright,1
itinerant,1
pray,1
lo,1
cemetery,1
send,1
only,1
satan,1
main,1
work,1
england,1
some,1
neighborhood,1
fourteen,1
incident,1
shun,1
come,1
wait,1
bible,1
last,1
saddle,1
receive,1
staffordshire,1
circuit,1
oakum,1
cherish,1
military,1
think,1
among,1
own,1
scene,1
set,1
sow,1
manhood,1
speak,1
french,1
cal,1
soul,1
god,1
touch,1
summer,1
home,1
gen,1
extract,1
what,1
revolution,1
appear,1
preside,1
herself,1
sail,1
after,1
forty,1
publish,1
maine,1
newark,1
may,1
state,1
behave,1
print,1
arrive,1
preserve,1
wind,1
