lemma,count
the,34
of,27
a,18
school,9
and,9
in,8
be,8
to,6
lancaster,5
for,5
by,4
much,4
history,4
german,3
which,3
english,3
make,3
pennsylvania,3
city,3
town,3
york,3
new,3
publish,2
s,2
give,2
author,2
it,2
subject,2
riddle,2
place,2
provide,2
that,2
with,2
back,2
from,2
william,2
early,2
day,2
book,2
visit,2
but,1
volume,1
moravian,1
meet,1
mr,1
institute,1
serve,1
representative,1
this,1
while,1
somewhat,1
population,1
child,1
july,1
hold,1
institution,1
record,1
up,1
instruction,1
local,1
present,1
f,1
incorporate,1
irish,1
fashion,1
congress,1
though,1
welsh,1
who,1
upon,1
conestoga,1
gloriously,1
sturdy,1
i,1
biographical,1
american,1
tho,1
charitable,1
lafayette,1
occasion,1
used,1
begin,1
picture,1
connection,1
tar,1
general,1
his,1
gala,1
composite,1
education,1
lately,1
something,1
member,1
till,1
other,1
survey,1
many,1
stir,1
have,1
little,1
gay,1
not,1
provision,1
gen,1
bank,1
like,1
t,1
popular,1
refer,1
el,1
quaker,1
growth,1
inflict,1
year,1
helpless,1
matt,1
deeply,1
one,1
song,1
entitle,1
good,1
visitor,1
valuable,1
fifty,1
course,1
go,1
settlement,1
copyright,1
tn,1
conjurer,1
board,1
ti,1
penn,1
he,1
shrill,1
discuss,1
huguenot,1
state,1
various,1
capital,1
own,1
color,1
legislation,1
into,1
system,1
americanism,1
church,1
array,1
along,1
speak,1
philadelphia,1
continental,1
interest,1
time,1
hundred,1
scarf,1
or,1
whole,1
teach,1
public,1
common,1
hero,1
recitation,1
besides,1
worthy,1
octavo,1
contribution,1
on,1
about,1
question,1
receive,1
british,1
distinction,1
scotch,1
