lemma,count
the,75
of,48
be,45
and,34
to,29
a,24
in,16
this,14
have,14
it,11
that,8
from,7
he,7
power,7
constitution,7
his,6
much,6
very,5
which,5
congress,5
with,5
state,5
but,5
than,5
regulate,4
trade,4
its,4
generation,4
we,4
give,4
one,4
for,4
work,3
evolution,3
may,3
commercial,3
know,3
or,3
book,3
commerce,3
law,3
present,3
foreign,3
good,3
word,3
there,3
jone,3
court,2
people,2
seem,2
trace,2
since,2
federal,2
decision,2
large,2
among,2
intimate,2
reader,2
great,2
custom,2
would,2
little,2
slowly,2
because,2
into,2
amateur,2
interest,2
important,2
print,2
general,2
york,2
itself,2
can,2
mr,2
exercise,2
outcome,2
new,2
make,2
at,2
purpose,2
year,2
bind,2
task,2
gradually,2
several,2
nation,2
only,2
ordinary,2
daily,2
principle,2
so,2
not,2
effort,2
reach,2
professional,2
show,2
under,2
vary,2
provision,2
what,2
excellent,1
wish,1
president,1
extend,1
considerable,1
pacific,1
wisdom,1
extremely,1
b,1
atlantic,1
class,1
effect,1
tangle,1
date,1
when,1
practically,1
confederation,1
fact,1
few,1
then,1
regulation,1
reserve,1
too,1
way,1
convention,1
enter,1
scope,1
vague,1
purposes,1
until,1
life,1
himself,1
nascent,1
flow,1
form,1
offer,1
adopt,1
showed,1
assume,1
company,1
steam,1
lot,1
sense,1
evidence,1
involve,1
currency,1
say,1
profession,1
out,1
legislation,1
slip,1
painstaking,1
need,1
wonderful,1
popularly,1
far,1
tribe,1
write,1
unite,1
occur,1
if,1
high,1
feature,1
author,1
side,1
conflict,1
admirable,1
hopeless,1
moment,1
consequence,1
aim,1
authoritative,1
neat,1
evil,1
object,1
quote,1
aid,1
problem,1
gild,1
history,1
shall,1
philadelphia,1
supreme,1
v,1
relatively,1
almost,1
product,1
recognize,1
development,1
finally,1
interpretation,1
century,1
nay,1
other,1
singularly,1
public,1
conjurer,1
pregnant,1
success,1
easily,1
rise,1
like,1
him,1
adjudication,1
they,1
novel,1
remedy,1
mode,1
though,1
activity,1
rarely,1
where,1
river,1
intolerable,1
page,1
two,1
application,1
satisfactory,1
set,1
old,1
reference,1
series,1
frame,1
begin,1
bear,1
domestic,1
arise,1
paul,1
render,1
style,1
nicety,1
previous,1
lawyer,1
still,1
existence,1
complaint,1
go,1
grateful,1
confer,1
already,1
stability,1
fond,1
copyright,1
title,1
personal,1
time,1
greatly,1
labor,1
charge,1
complex,1
adoption,1
treatment,1
lodge,1
adequate,1
must,1
pass,1
no,1
hope,1
case,1
authority,1
see,1
top,1
east,1
opinion,1
usually,1
suggestion,1
due,1
else,1
electricity,1
certainty,1
by,1
fa,1
anything,1
enormous,1
on,1
unconscious,1
proceed,1
remarkable,1
grudge,1
love,1
plainly,1
feel,1
clause,1
washington,1
apt,1
lie,1
privately,1
article,1
force,1
trust,1
george,1
city,1
score,1
immense,1
change,1
promptly,1
result,1
proofreader,1
pen,1
useful,1
continent,1
away,1
total,1
declaration,1
subject,1
news,1
remarkably,1
employment,1
process,1
manner,1
seal,1
undertake,1
indian,1
imperative,1
above,1
tiresome,1
cause,1
invade,1
t,1
full,1
transportation,1
credit,1
confusion,1
attention,1
use,1
quite,1
completely,1
china,1
put,1
manila,1
