lemma,count
the,47
a,31
of,21
to,13
iowa,13
and,13
be,12
in,11
state,10
for,10
territory,7
year,7
he,5
by,5
have,5
french,5
its,5
come,4
it,4
i,4
on,4
but,4
at,3
congress,3
not,3
salter,3
with,3
under,3
s,3
part,3
louisiana,3
from,3
who,3
two,3
they,3
then,3
unite,2
explore,2
me,2
make,2
record,2
this,2
g,2
march,2
remain,2
indian,2
new,2
statehood,2
become,2
period,2
place,2
june,2
union,2
captain,2
purchase,2
admission,2
until,2
present,2
that,2
into,2
william,2
dubuque,2
mr,2
after,2
free,2
tribe,2
venture,1
compromise,1
can,1
far,1
convention,1
than,1
nine,1
agreeable,1
white,1
representative,1
stoddard,1
jonathan,1
life,1
asa,1
connecticut,1
form,1
spain,1
governor,1
j,1
volume,1
war,1
accept,1
country,1
agree,1
begin,1
time,1
though,1
quote,1
produce,1
eight,1
plan,1
such,1
hawk,1
opportunity,1
man,1
refuse,1
sioux,1
rule,1
their,1
shore,1
without,1
napoleon,1
missouri,1
quarrel,1
american,1
strawberry,1
behold,1
so,1
hit,1
history,1
claim,1
seven,1
carver,1
sac,1
december,1
describe,1
live,1
commander,1
occur,1
which,1
slaughter,1
end,1
capt,1
chief,1
contact,1
strikingly,1
ya,1
cunning,1
book,1
much,1
represent,1
whom,1
settle,1
october,1
birth,1
during,1
railroad,1
du,1
day,1
condition,1
like,1
name,1
progressive,1
spaniard,1
advocate,1
because,1
illinois,1
people,1
back,1
whitney,1
go,1
see,1
include,1
thirteen,1
home,1
shoot,1
michigan,1
next,1
certainly,1
show,1
john,1
over,1
vary,1
bring,1
organize,1
fullness,1
battle,1
fear,1
before,1
now,1
propose,1
copyright,1
send,1
discuss,1
jefferson,1
black,1
factional,1
save,1
do,1
them,1
very,1
girl,1
event,1
constitution,1
insist,1
senator,1
narrow,1
slightly,1
road,1
york,1
indians,1
co,1
secure,1
adroit,1
gs,1
one,1
chicago,1
simply,1
spanish,1
marquette,1
continent,1
pp,1
her,1
army,1
transfer,1
there,1
question,1
turn,1
route,1
career,1
canadian,1
iowan,1
fox,1
rattlesnake,1
publish,1
mis,1
re,1
between,1
boundary,1
across,1
discovery,1
wisconsin,1
charmer,1
confidence,1
unorganized,1
incident,1
illustration,1
sixty,1
wait,1
c,1
last,1
prepare,1
once,1
