lemma,count
the,25
be,12
of,12
to,9
have,8
a,7
he,6
his,6
with,5
find,5
that,5
not,4
for,4
it,4
one,4
in,4
and,3
reader,3
case,3
theodore,3
wing,3
why,3
himself,2
bullet,2
new,2
temple,2
murderer,2
reason,2
york,2
by,2
should,2
or,2
esteem,2
at,2
man,2
story,2
interest,2
solve,2
hole,2
this,2
may,2
detective,2
mystery,2
indeed,2
own,2
fair,1
precious,1
dozen,1
any,1
copyright,1
providence,1
crime,1
vitally,1
late,1
only,1
suspicion,1
quarrel,1
example,1
mr,1
rather,1
can,1
suppose,1
i,1
mo,1
invincible,1
innocent,1
kind,1
alight,1
must,1
main,1
them,1
end,1
aside,1
self,1
somewhat,1
barter,1
y,1
time,1
command,1
chief,1
face,1
nevertheless,1
all,1
attempt,1
through,1
maine,1
chance,1
upon,1
object,1
sacrifice,1
make,1
begin,1
poor,1
many,1
death,1
which,1
take,1
other,1
eldridge,1
who,1
probably,1
but,1
dead,1
o,1
on,1
like,1
method,1
sherlock,1
july,1
guess,1
attention,1
morning,1
after,1
paper,1
lose,1
issue,1
fault,1
steal,1
upward,1
its,1
publish,1
since,1
bottom,1
art,1
accomplish,1
matt,1
even,1
doorstep,1
motive,1
enemy,1
keep,1
holt,1
s,1
they,1
murder,1
too,1
mysterious,1
half,1
therefore,1
much,1
whom,1
tragedy,1
long,1
tl,1
there,1
from,1
world,1
intervention,1
george,1
him,1
cool,1
sympathy,1
milt,1
co,1
henry,1
duty,1
whole,1
oppose,1
once,1
