lemma,count
the,18
and,17
of,12
in,7
be,6
setter,5
part,5
a,5
t,4
s,4
on,4
field,4
dog,4
n,3
each,3
their,3
to,3
i,3
new,2
give,2
irish,2
have,2
york,2
history,2
point,2
spaniel,2
h,2
gordon,2
artistic,2
c,2
book,2
early,2
much,2
good,2
time,1
si,1
graphic,1
present,1
train,1
spin,1
mich,1
toot,1
about,1
explanation,1
unequaled,1
complete,1
buy,1
friend,1
live,1
join,1
chart,1
this,1
diagram,1
doubleday,1
prise,1
inch,1
tin,1
how,1
detail,1
nd,1
make,1
author,1
man,1
characteristic,1
faithful,1
e,1
al,1
anatomical,1
sculpture,1
monument,1
r,1
picture,1
bind,1
modern,1
show,1
three,1
breed,1
view,1
page,1
l,1
artist,1
name,1
prize,1
ben,1
not,1
know,1
watson,1
sussex,1
magnify,1
do,1
ami,1
th,1
exhibition,1
combine,1
conjurer,1
tn,1
bench,1
winner,1
copyright,1
group,1
its,1
pointer,1
heavy,1
set,1
house,1
honor,1
create,1
paint,1
publication,1
management,1
pp,1
literary,1
paper,1
patience,1
treasure,1
origin,1
setters,1
cobby,1
some,1
chapter,1
come,1
ancient,1
contain,1
august,1
yet,1
publish,1
wire,1
really,1
individual,1
dead,1
illustrate,1
