lemma,count
the,30
a,17
and,17
of,12
be,8
in,6
frederick,6
i,5
widow,5
have,4
barbara,4
to,4
they,4
with,4
daughter,3
s,3
her,3
knight,3
champion,3
j,3
by,3
new,2
between,2
kaiser,2
poor,2
their,2
one,2
there,2
himself,2
nuremberg,2
ride,2
good,2
max,2
view,2
into,2
day,2
then,2
lady,2
mother,2
prison,2
gallop,1
betrothal,1
wild,1
country,1
count,1
excitement,1
this,1
official,1
beloved,1
steed,1
loom,1
von,1
cast,1
quick,1
comfortable,1
smile,1
alexi,1
company,1
that,1
save,1
reinstate,1
wicked,1
final,1
lovely,1
themselves,1
curtain,1
strike,1
time,1
fiery,1
than,1
high,1
much,1
plume,1
humbly,1
tale,1
through,1
humble,1
follow,1
e,1
before,1
class,1
plenty,1
frau,1
upon,1
after,1
ham,1
may,1
combat,1
fr,1
picture,1
dishonorable,1
forgiveness,1
other,1
cross,1
self,1
deadly,1
sidney,1
invoke,1
hopelessly,1
tho,1
copyright,1
at,1
call,1
live,1
inter,1
b,1
although,1
york,1
witch,1
lover,1
baroness,1
horse,1
fall,1
exchange,1
who,1
son,1
estrange,1
scorn,1
him,1
messenger,1
reunite,1
cell,1
publish,1
century,1
twin,1
street,1
see,1
fair,1
accuser,1
old,1
because,1
chamber,1
peasant,1
rack,1
night,1
promptly,1
isabella,1
dissolution,1
droop,1
fro,1
support,1
unknown,1
his,1
tread,1
from,1
story,1
city,1
open,1
ring,1
betroth,1
carlton,1
down,1
torture,1
cf,1
reformation,1
love,1
already,1
beautiful,1
think,1
emperor,1
benediction,1
defeat,1
w,1
far,1
de,1
none,1
sister,1
on,1
infuriate,1
