lemma,count
the,352
of,249
be,200
a,174
to,151
and,115
in,99
that,72
have,64
it,58
which,47
his,43
he,41
by,40
for,34
this,34
with,31
who,29
but,26
their,25
they,25
lord,25
not,25
man,23
much,22
at,22
them,20
upon,19
or,19
one,19
i,18
essay,17
all,17
we,16
no,16
on,16
find,15
british,14
political,14
so,13
from,12
can,12
such,12
interest,12
there,11
say,11
take,11
government,11
come,10
s,10
if,10
point,10
when,10
people,10
view,10
may,10
against,9
write,9
same,9
would,9
time,9
question,9
salisbury,9
foreign,9
do,9
any,9
still,9
author,8
only,8
article,8
england,8
fact,8
will,8
because,8
make,8
even,8
politic,8
what,8
review,7
good,7
some,7
show,7
english,7
never,7
than,7
after,7
under,6
position,6
mean,6
sympathy,6
two,6
day,6
live,6
policy,6
statesman,6
world,6
reader,6
robert,6
own,6
history,6
very,6
really,6
state,6
year,6
writer,6
become,5
know,5
whom,5
thing,5
its,5
power,5
century,5
read,5
reason,5
great,5
nation,5
him,5
themselves,5
understand,5
whig,5
himself,5
old,5
almost,5
course,5
marquis,5
kind,5
our,5
seem,5
your,5
particular,5
cecil,5
ideal,5
up,5
into,5
accord,4
now,4
long,4
minister,4
nothing,4
explain,4
remarkable,4
present,4
always,4
her,4
account,4
go,4
word,4
suffrage,4
govern,4
reform,4
see,4
common,4
late,4
passage,4
historical,4
law,4
quarterly,4
look,4
quite,4
able,4
success,4
book,4
itself,4
profess,4
opinion,4
theory,4
many,4
volume,4
give,4
out,4
generation,4
little,4
either,4
except,4
character,4
feel,4
j,4
aristocracy,3
macaulay,3
admit,3
danish,3
about,3
how,3
entirely,3
mind,3
part,3
speak,3
country,3
well,3
biography,3
modern,3
down,3
ability,3
poland,3
party,3
noble,3
right,3
attention,3
american,3
earn,3
better,3
ought,3
essayist,3
set,3
case,3
bill,3
occasion,3
value,3
name,3
deal,3
doe,3
nobody,3
color,3
york,3
express,3
watch,3
where,3
educate,3
conjurer,3
perhaps,3
enemy,3
popular,3
effect,3
succeed,3
high,3
russell,3
john,3
faith,3
public,3
rule,3
prophecy,3
young,3
happen,3
literary,3
heir,3
way,3
french,3
force,3
aristocratic,3
hold,3
tell,3
