lemma,count
the,144
of,93
be,56
and,47
school,46
a,45
in,42
to,38
that,26
for,24
have,22
j,21
this,18
it,17
free,15
society,15
by,14
public,14
i,14
system,14
new,13
york,12
their,12
which,11
education,11
city,11
t,10
n,9
from,8
year,8
with,7
at,7
library,7
make,6
lo,6
money,6
but,6
he,6
child,6
educational,6
over,6
not,6
board,5
s,5
f,5
well,5
begin,5
so,5
end,5
there,5
after,5
state,4
any,4
establishment,4
r,4
than,4
part,4
present,4
negro,4
they,4
all,4
much,4
v,4
into,4
county,3
people,3
borough,3
author,3
great,3
nowhere,3
when,3
h,3
controversy,3
get,3
keep,3
palmer,3
class,3
who,3
though,3
even,3
no,3
th,3
use,3
ii,3
through,3
them,3
one,3
its,3
y,3
succeed,3
will,3
such,3
fee,3
distribution,2
open,2
too,2
constant,2
corporation,2
grow,2
introduction,2
british,2
president,2
e,2
grade,2
pupil,2
lead,2
denominational,2
day,2
each,2
building,2
w,2
out,2
separate,2
re,2
poor,2
up,2
turn,2
until,2
about,2
volume,2
whom,2
opposition,2
both,2
c,2
many,2
d,2
expense,2
book,2
fight,2
enable,2
else,2
seth,2
recent,2
development,2
exist,2
old,2
between,2
college,2
do,2
ground,2
brooklyn,2
back,2
trace,2
growth,2
stem,2
able,2
say,2
or,2
determine,2
support,2
rival,2
b,2
li,2
time,2
teacher,2
before,2
ever,2
establish,2
work,2
appeal,2
may,2
mr,2
would,2
level,2
private,2
almost,2
attempt,2
appropriation,2
themselves,2
very,2
k,2
involve,2
la,2
history,2
historically,2
go,2
religious,2
give,2
maintain,2
follow,2
approve,1
rest,1
danger,1
neon,1
athletic,1
quarrel,1
rome,1
duty,1
comprise,1
tho,1
struggle,1
authorize,1
organization,1
trial,1
detail,1
now,1
resit,1
continue,1
benefit,1
incidental,1
like,1
pier,1
know,1
unification,1
ope,1
early,1
read,1
government,1
march,1
east,1
cum,1
experience,1
off,1
character,1
ell,1
duct,1
same,1
manage,1
wonderfully,1
tn,1
governor,1
originate,1
politician,1
save,1
play,1
two,1
bight,1
fund,1
intelligent,1
frequently,1
sufficient,1
location,1
pi,1
engender,1
mark,1
cent,1
political,1
union,1
pp,1
teachers,1
country,1
lime,1
guide,1
ion,1
hand,1
columbia,1
prefer,1
quagmire,1
night,1
admit,1
administration,1
tell,1
trustee,1
worry,1
rid,1
ia,1
hebrew,1
itself,1
lima,1
moth,1
gratify,1
ix,1
receive,1
personal,1
become,1
inter,1
garden,1
ind,1
advantage,1
au,1
measure,1
certain,1
taste,1
continuously,1
every,1
us,1
govern,1
wipe,1
baptist,1
condition,1
states,1
ha,1
repeatedly,1
notate,1
issue,1
creation,1
vat,1
authority,1
again,1
exigency,1
tween,1
u,1
lift,1
portion,1
interval,1
settlement,1
occasion,1
drag,1
variation,1
huguenot,1
manhattan,1
include,1
tie,1
other,1
tin,1
qualification,1
abolish,1
ne,1
charge,1
ti,1
idiot,1
low,1
start,1
racy,1
poverty,1
officer,1
moderate,1
prop,1
normal,1
simultaneously,1
cooper,1
pale,1
home,1
election,1
address,1
movement,1
active,1
some,1
successfully,1
absolutely,1
ct,1
celebration,1
because,1
satisfactory,1
twelve,1
regain,1
sixteen,1
jealousy,1
ten,1
large,1
item,1
few,1
parentage,1
quickly,1
elementary,1
small,1
appropriate,1
down,1
direct,1
squabble,1
roof,1
uniformity,1
established,1
richmond,1
memorable,1
conduct,1
attendance,1
illustration,1
late,1
better,1
point,1
church,1
democratic,1
wonderful,1
fl,1
mal,1
man,1
service,1
story,1
wt,1
light,1
manumission,1
another,1
disburse,1
crib,1
legislation,1
feel,1
constantly,1
mad,1
incipient,1
responsibility,1
place,1
length,1
african,1
law,1
white,1
john,1
compensation,1
portrait,1
feature,1
alike,1
write,1
how,1
instead,1
bet,1
were,1
fever,1
instruction,1
bitter,1
ft,1
mat,1
attend,1
hut,1
fe,1
favorably,1
date,1
prent,1
circulate,1
vere,1
devoid,1
seem,1
care,1
course,1
merge,1
l,1
always,1
name,1
indeed,1
existence,1
slats,1
suffer,1
perfect,1
thank,1
hamilton,1
nation,1
material,1
slate,1
good,1
centenary,1
then,1
choose,1
permanent,1
absence,1
found,1
house,1
macmillan,1
adapt,1
besides,1
order,1
standard,1
enter,1
inevitably,1
correct,1
cause,1
lecture,1
dutch,1
gradual,1
years,1
testify,1
since,1
confess,1
quality,1
ultimately,1
fall,1
witness,1
our,1
vary,1
vigorous,1
six,1
hast,1
alexander,1
wear,1
harvard,1
denomination,1
jr,1
parent,1
never,1
probably,1
bureau,1
roosevelt,1
gentleman,1
away,1
close,1
result,1
emerson,1
individual,1
orphan,1
reference,1
secretary,1
common,1
generally,1
anywhere,1
cation,1
debt,1
come,1
successful,1
community,1
cf,1
kindergarten,1
extent,1
ch,1
among,1
arbitrarily,1
con,1
whole,1
bronx,1
improve,1
company,1
curriculum,1
ill,1
adult,1
career,1
last,1
hold,1
rivalry,1
legislature,1
evolution,1
westchester,1
rather,1
during,1
detriment,1
chester,1
dent,1
drive,1
demand,1
proud,1
abandon,1
prestige,1
librarian,1
position,1
compare,1
ari,1
urge,1
station,1
trill,1
take,1
high,1
thing,1
charily,1
latter,1
catholic,1
scotch,1
fact,1
incorporate,1
treasury,1
nearly,1
truly,1
can,1
his,1
presbyterian,1
mechanic,1
predecessor,1
local,1
hoard,1
only,1
backyard,1
should,1
outside,1
jay,1
decade,1
asylum,1
bring,1
queen,1
show,1
selection,1
m,1
