lemma,count
the,20
a,15
and,15
of,13
in,11
be,10
for,9
party,5
page,5
her,5
with,4
head,4
cupid,3
tea,3
which,3
have,3
to,3
record,2
york,2
girl,2
sport,2
attend,2
space,2
new,2
dinner,2
by,2
on,2
certain,2
blank,2
figure,2
there,2
design,2
part,2
volume,2
wing,2
she,2
conjurer,2
dance,2
lavender,1
give,1
send,1
heart,1
wee,1
make,1
college,1
it,1
decoration,1
player,1
at,1
hate,1
dish,1
example,1
newspaper,1
bow,1
bind,1
marriage,1
october,1
account,1
sample,1
he,1
book,1
line,1
helen,1
board,1
cloth,1
hit,1
c,1
breakfast,1
different,1
luncheon,1
sit,1
musicale,1
fan,1
time,1
reception,1
honor,1
cover,1
coat,1
golf,1
man,1
veil,1
floral,1
quarto,1
upon,1
who,1
scare,1
chinese,1
ball,1
concern,1
gown,1
take,1
other,1
write,1
wherein,1
paper,1
get,1
travel,1
harper,1
memory,1
season,1
see,1
arrow,1
drop,1
receive,1
copyright,1
about,1
brother,1
chafe,1
card,1
item,1
come,1
strong,1
subject,1
drink,1
notice,1
t,1
favorite,1
red,1
each,1
behind,1
publish,1
small,1
heavy,1
flower,1
out,1
witness,1
because,1
people,1
close,1
some,1
region,1
pace,1
that,1
guest,1
invite,1
only,1
life,1
box,1
foreground,1
spring,1
interest,1
indicate,1
tiny,1
tail,1
distance,1
addition,1
five,1
from,1
tour,1
name,1
affair,1
square,1
date,1
three,1
period,1
wreathe,1
presumably,1
or,1
visible,1
swallow,1
signature,1
place,1
shop,1
