lemma,count
the,153
be,79
of,66
and,59
a,53
to,49
in,43
that,29
negro,26
it,24
not,22
have,22
he,20
for,19
race,19
with,15
do,14
they,13
this,13
smith,12
white,12
no,11
or,11
would,11
much,11
his,10
prof,10
what,10
but,9
all,8
may,8
little,8
which,8
there,7
can,7
him,7
by,7
even,7
man,7
them,7
than,7
their,6
if,6
present,6
s,6
from,5
great,5
think,5
so,5
matt,5
country,5
at,5
consider,5
good,5
inferior,4
will,4
instinct,4
such,4
set,4
must,4
south,4
on,4
call,4
see,4
we,4
labor,4
nature,4
danger,3
way,3
out,3
seem,3
any,3
self,3
education,3
begin,3
world,3
process,3
high,3
amalgamation,3
never,3
end,3
problem,3
its,3
right,3
doe,3
back,3
show,3
find,3
mind,3
now,3
only,3
hand,3
other,3
eye,3
question,3
same,3
blame,3
one,3
century,3
very,3
people,2
gloomy,2
make,2
provide,2
part,2
like,2
array,2
order,2
humanitarian,2
help,2
work,2
personal,2
superior,2
lose,2
horror,2
lt,2
old,2
treat,2
future,2
large,2
idea,2
under,2
obviously,2
academic,2
inferiority,2
competition,2
while,2
look,2
thing,2
yet,2
upon,2
prejudice,2
well,2
rate,2
wide,2
take,2
lead,2
though,2
always,2
know,2
nothing,2
nor,2
mistake,2
life,2
thus,2
tend,2
come,2
time,2
slight,2
black,2
how,2
whole,2
north,2
himself,2
something,2
slow,2
up,2
proposition,2
stand,2
evident,2
about,2
view,2
face,2
wise,2
practical,2
whether,2
ever,2
use,2
merely,2
j,2
instant,2
failure,2
neither,2
get,2
skilled,2
age,2
history,2
give,2
southern,2
form,2
co,2
subject,2
gap,1
contamination,1
single,1
mount,1
both,1
climate,1
spoil,1
buoyancy,1
wear,1
unkindly,1
conclusion,1
is,1
attention,1
undoubted,1
weak,1
shelter,1
however,1
specious,1
ugly,1
harsh,1
voice,1
case,1
death,1
spare,1
william,1
suppose,1
negroid,1
last,1
menace,1
immense,1
advert,1
duty,1
ch,1
mark,1
point,1
shrink,1
booker,1
rule,1
wall,1
union,1
bulwark,1
raise,1
caricature,1
insist,1
pp,1
accustom,1
trust,1
con,1
argue,1
remote,1
downtrodden,1
serious,1
accident,1
philanthropist,1
career,1
spirit,1
demand,1
inhumanly,1
decline,1
else,1
c,1
dalliance,1
many,1
hint,1
against,1
thrice,1
hardly,1
interest,1
political,1
contact,1
itself,1
you,1
chapter,1
post,1
squarely,1
predisposition,1
power,1
truth,1
who,1
clear,1
either,1
strongly,1
grandfatherly,1
civilization,1
certain,1
religion,1
wrong,1
backward,1
statistic,1
shall,1
bottom,1
influence,1
extinction,1
irresistible,1
deep,1
curious,1
insistence,1
comparison,1
tuskegee,1
anything,1
low,1
land,1
heat,1
hesitancy,1
volume,1
maxim,1
absent,1
complete,1
rush,1
far,1
panacea,1
forward,1
legislation,1
economic,1
her,1
deal,1
actually,1
respectable,1
down,1
latter,1
washington,1
into,1
civil,1
testimony,1
metrical,1
martian,1
motive,1
l,1
judgment,1
cease,1
just,1
justify,1
spend,1
when,1
organization,1
tho,1
overwork,1
i,1
narrow,1
lower,1
necessity,1
immediately,1
permit,1
several,1
adverse,1
reality,1
admit,1
suggest,1
author,1
ample,1
different,1
chasm,1
drug,1
happen,1
plight,1
authority,1
