lemma,count
the,47
of,36
be,32
a,32
and,17
to,16
his,12
it,11
in,10
not,9
much,9
on,8
he,8
have,8
mr,8
that,7
i,7
for,7
with,6
but,6
by,6
its,6
essay,6
one,6
s,6
meredith,6
all,5
which,5
do,4
can,4
or,4
little,4
essayist,4
what,3
own,3
human,3
mind,3
this,3
so,3
who,3
great,3
think,3
even,3
we,3
after,3
eyelid,3
real,2
rather,2
because,2
divine,2
style,2
she,2
good,2
obscure,2
out,2
passive,2
yet,2
say,2
novel,2
r,2
than,2
while,2
seem,2
cleverness,2
master,2
speak,2
feel,2
point,2
among,2
emotion,2
fear,2
language,2
reader,2
nemesis,2
may,2
day,2
eye,2
will,2
draw,2
there,2
very,2
physical,2
new,2
mere,2
volume,2
j,2
word,2
fire,1
suppress,1
fund,1
vanity,1
hearer,1
life,1
paradox,1
doth,1
at,1
no,1
mark,1
former,1
rut,1
present,1
wilfrid,1
player,1
ad,1
herein,1
almost,1
certain,1
universal,1
air,1
deep,1
year,1
value,1
thirty,1
macbeth,1
case,1
quotation,1
three,1
pp,1
mouthpiece,1
however,1
oblige,1
hawthorne,1
avow,1
surcharge,1
exemplar,1
brotherhood,1
between,1
enough,1
genius,1
ago,1
artificial,1
lead,1
please,1
review,1
exponent,1
nature,1
harshly,1
whereas,1
deliciously,1
limit,1
when,1
respect,1
whatever,1
narrower,1
occasional,1
poltroon,1
book,1
con,1
expression,1
tie,1
puff,1
you,1
refraction,1
tia,1
affection,1
perhaps,1
if,1
seat,1
impassioned,1
often,1
old,1
appropriate,1
softness,1
popular,1
patience,1
like,1
stylist,1
shadow,1
jews,1
judge,1
her,1
read,1
elevation,1
son,1
some,1
into,1
timidity,1
burn,1
comparison,1
about,1
actual,1
passion,1
philosopher,1
broad,1
os,1
oh,1
ob,1
humor,1
acquaintance,1
joan,1
act,1
eleven,1
has,1
author,1
rosy,1
reflection,1
judgment,1
effect,1
upon,1
waistcoat,1
fascination,1
literature,1
development,1
extremity,1
inch,1
speech,1
up,1
admit,1
stage,1
us,1
naturally,1
tho,1
without,1
dose,1
other,1
jealousy,1
long,1
custom,1
disguise,1
gaze,1
rest,1
english,1
way,1
compel,1
justify,1
lewes,1
dewy,1
y,1
subject,1
giant,1
reference,1
account,1
description,1
creature,1
horror,1
comedy,1
significance,1
how,1
innumerable,1
provide,1
sir,1
something,1
high,1
give,1
heart,1
my,1
henry,1
den,1
originally,1
characterize,1
hour,1
singular,1
mad,1
numb,1
wind,1
before,1
epigram,1
brain,1
insight,1
rabbi,1
noteworthy,1
modesty,1
feed,1
dread,1
destructive,1
chief,1
appreciate,1
amuse,1
coat,1
remember,1
short,1
man,1
flutter,1
g,1
me,1
mention,1
cunning,1
religious,1
pass,1
sensation,1
ox,1
look,1
difference,1
fall,1
distort,1
none,1
void,1
woman,1
literary,1
certainly,1
hate,1
aider,1
mores,1
pardon,1
consider,1
customary,1
near,1
christian,1
degree,1
maker,1
hurt,1
call,1
anger,1
few,1
extravagance,1
love,1
fantastic,1
criticism,1
narrow,1
cal,1
suggestion,1
study,1
boast,1
change,1
strong,1
alone,1
let,1
envy,1
them,1
they,1
fullness,1
modern,1
discursive,1
doe,1
room,1
class,1
coin,1
proverb,1
charm,1
though,1
pail,1
begin,1
take,1
note,1
isolate,1
therewith,1
greek,1
any,1
apparently,1
need,1
sincerity,1
occasion,1
fact,1
text,1
shylock,1
art,1
set,1
preach,1
egoist,1
eyelids,1
endless,1
him,1
distinctly,1
stop,1
find,1
get,1
hope,1
pretty,1
only,1
should,1
writer,1
true,1
knowledge,1
dash,1
pro,1
now,1
toward,1
hindus,1
keep,1
thrust,1
york,1
story,1
hang,1
belief,1
red,1
cause,1
overlook,1
confess,1
god,1
absurdity,1
our,1
irritation,1
mean,1
friendship,1
entirely,1
reasonably,1
thackeray,1
austin,1
stimulate,1
prone,1
bind,1
reproduction,1
wide,1
fascinate,1
believe,1
serve,1
bowel,1
moisture,1
dwell,1
obscurity,1
convention,1
statement,1
historian,1
unduly,1
george,1
carry,1
fancy,1
confuse,1
depth,1
