lemma,count
the,219
of,184
be,110
and,103
in,68
to,67
a,60
that,35
it,29
education,28
his,22
this,20
by,19
which,19
for,18
with,17
have,16
history,16
much,16
but,15
educational,13
not,13
or,13
school,12
their,11
monroe,11
life,11
may,10
from,10
greek,10
its,9
work,9
book,8
one,8
upon,8
he,8
i,8
dr,8
thus,7
so,7
problem,7
interest,7
into,7
they,7
other,7
idea,6
think,6
development,6
culture,6
who,6
will,6
at,6
there,6
all,6
even,6
say,5
rather,5
yet,5
individual,5
discipline,5
practical,5
our,5
high,5
new,5
each,5
roman,5
man,5
than,5
author,5
state,5
such,5
s,5
period,5
late,4
good,4
review,4
him,4
little,4
world,4
if,4
student,4
system,4
ideal,4
e,4
time,4
some,4
conjurer,4
own,4
make,4
evolution,4
material,4
between,4
method,4
successive,4
chapter,4
process,4
certain,4
on,4
give,3
principle,3
contribute,3
old,3
university,3
people,3
write,3
quote,3
plan,3
effort,3
necessary,3
nation,3
davidson,3
interpretation,3
do,3
conception,3
institution,3
philosophy,3
value,3
them,3
learn,3
tendency,3
train,3
origin,3
activity,3
here,3
christian,3
york,3
ever,3
generalization,3
tho,3
textbook,3
race,3
teacher,3
scholar,3
point,3
task,3
however,3
conclusion,3
renaissance,3
historical,3
last,3
reformation,3
unknown,3
great,3
educator,3
merely,3
year,3
due,3
generation,2
si,2
mean,2
precede,2
character,2
clear,2
suggest,2
toward,2
take,2
labor,2
hand,2
scheme,2
personal,2
philosophical,2
doe,2
social,2
connection,2
somewhat,2
fact,2
day,2
either,2
incorporate,2
despise,2
show,2
past,2
note,2
well,2
seek,2
accomplish,2
need,2
embrace,2
conflict,2
name,2
paul,2
term,2
latter,2
enlarge,2
nor,2
himself,2
feature,2
truth,2
solve,2
develop,2
normal,2
american,2
source,2
early,2
mention,2
hence,2
enlighten,2
already,2
relate,2
class,2
analysis,2
relation,2
respective,2
whom,2
additional,2
where,2
thinker,2
long,2
universal,2
describe,2
scope,2
exhaustive,2
respect,2
way,2
borrow,2
exist,2
must,2
consequently,2
no,2
notice,2
attention,2
classic,2
schoolroom,2
during,2
see,2
body,2
full,2
j,2
consist,2
appear,2
progress,2
college,2
volume,2
select,2
definite,2
guide,2
regard,2
political,2
form,2
genius,2
often,2
soul,2
record,2
far,2
lead,2
worth,2
preface,2
age,2
religion,2
conscious,2
proposition,2
portion,2
fitch,2
consider,2
chief,2
find,2
furnish,2
institutional,2
indeed,2
deduction,2
course,2
through,2
we,2
permanent,2
wholly,2
information,2
study,2
bear,2
succeed,2
c,2
although,2
present,2
end,2
important,2
load,1
expression,1
speak,1
involuntary,1
civilize,1
albany,1
throughout,1
community,1
mann,1
different,1
member,1
advancement,1
same,1
comprehension,1
among,1
effective,1
freely,1
pp,1
widely,1
repetition,1
spirit,1
benefactor,1
increment,1
painter,1
cont,1
quotation,1
sound,1
save,1
look,1
agree,1
ami,1
reciprocal,1
property,1
tolerate,1
empirical,1
constituency,1
n,1
teachers,1
familiar,1
child,1
external,1
understand,1
coherent,1
apostle,1
conserve,1
return,1
optimistic,1
concede,1
itself,1
middle,1
poet,1
linguistic,1
ph,1
hardly,1
define,1
iv,1
sufficient,1
precision,1
argument,1
delusion,1
vi,1
century,1
emphasize,1
designate,1
elliott,1
tongue,1
primitive,1
previously,1
two,1
nothing,1
surround,1
her,1
strictly,1
question,1
intention,1
ed,1
erasmus,1
inspiration,1
happy,1
leach,1
therefrom,1
op,1
stuart,1
cloth,1
essential,1
scientific,1
power,1
writing,1
illustration,1
how,1
worthy,1
eye,1
after,1
stage,1
limitation,1
actual,1
anything,1
basis,1
v,1
serviceable,1
attempted,1
properly,1
several,1
deserve,1
detail,1
event,1
occasional,1
grammatical,1
special,1
ambitious,1
test,1
out,1
draw,1
symbol,1
frustrate,1
legal,1
ago,1
misnomer,1
original,1
generally,1
discriminate,1
ho,1
sugar,1
themselves,1
counsel,1
whether,1
characteristic,1
up,1
dante,1
exemplar,1
professor,1
adopt,1
constant,1
subdue,1
general,1
proper,1
examine,1
aristotle,1
experimental,1
refer,1
prof,1
burden,1
valuable,1
shape,1
identify,1
aspect,1
immediately,1
differentiation,1
unto,1
superficial,1
field,1
reformer,1
cl,1
except,1
seem,1
realize,1
adoption,1
thoughtfully,1
olden,1
monastery,1
organization,1
isle,1
literature,1
columbia,1
effect,1
purpose,1
fierce,1
retard,1
largely,1
whole,1
concrete,1
rome,1
machinery,1
incapable,1
english,1
y,1
treatment,1
citizen,1
extensive,1
strive,1
index,1
