lemma,count
the,36
of,26
be,14
a,13
and,11
this,8
louisiana,7
mr,5
state,5
that,5
in,5
to,4
by,4
part,3
unite,3
from,3
which,3
volume,3
have,2
for,2
work,2
while,2
series,2
call,2
its,2
prevent,2
it,2
new,2
on,2
give,2
power,2
importance,2
history,2
reconstruction,2
become,2
commonwealth,2
not,2
find,2
late,2
mississippi,2
mere,2
division,2
territory,2
half,2
historical,2
with,2
french,2
n,1
temperate,1
valley,1
final,1
exploration,1
wide,1
possession,1
north,1
excellent,1
prominence,1
value,1
he,1
form,1
albert,1
line,1
r,1
show,1
guide,1
attempt,1
upon,1
produce,1
such,1
grow,1
purchase,1
forever,1
clear,1
may,1
rule,1
tho,1
si,1
definitely,1
time,1
fact,1
after,1
literature,1
acquisition,1
seem,1
claim,1
boston,1
describe,1
maze,1
supremacy,1
say,1
lie,1
begin,1
no,1
latter,1
s,1
anglo,1
book,1
european,1
general,1
colony,1
much,1
bill,1
war,1
designation,1
stimulus,1
fully,1
tyrannical,1
view,1
concise,1
formal,1
arc,1
us,1
concern,1
even,1
destiny,1
specialist,1
fortune,1
confederate,1
exposition,1
saxon,1
course,1
through,1
battle,1
earth,1
copyright,1
only,1
under,1
every,1
extensive,1
hat,1
his,1
advantage,1
nation,1
early,1
publish,1
reader,1
parallel,1
into,1
south,1
york,1
among,1
co,1
divide,1
point,1
one,1
act,1
spanish,1
contributor,1
would,1
source,1
west,1
century,1
commit,1
american,1
independence,1
control,1
unconstitutional,1
latin,1
compilation,1
however,1
expansion,1
quite,1
base,1
foreign,1
free,1
november,1
great,1
district,1
thirty,1
region,1
justify,1
