lemma,count
be,22
the,22
of,11
a,10
and,9
to,8
in,7
it,6
that,5
yacht,5
design,4
not,3
may,3
all,3
technical,3
outline,3
his,2
displacement,2
there,2
one,2
practical,2
operation,2
subject,2
by,2
york,2
can,2
new,2
on,2
this,2
with,2
author,2
education,2
have,2
object,2
calculation,2
without,2
presentation,2
plan,2
numb,2
book,2
i,2
construction,1
but,1
model,1
understand,1
man,1
company,1
than,1
present,1
element,1
chief,1
detail,1
f,1
describe,1
cabin,1
theoretical,1
interest,1
much,1
almost,1
so,1
accommodation,1
concede,1
two,1
time,1
he,1
s,1
plane,1
at,1
make,1
thoroughly,1
how,1
mathematic,1
seek,1
inf,1
ind,1
build,1
which,1
tile,1
fairly,1
proceed,1
practice,1
offer,1
involve,1
intend,1
modern,1
process,1
figure,1
norman,1
problem,1
grasp,1
mr,1
beauty,1
work,1
j,1
basis,1
among,1
readily,1
numerous,1
far,1
material,1
possible,1
every,1
encounter,1
possess,1
stability,1
seldom,1
good,1
architecture,1
ascertain,1
inherent,1
fault,1
lateral,1
set,1
concise,1
march,1
plate,1
total,1
speed,1
lack,1
resistance,1
gravity,1
four,1
foot,1
preface,1
utter,1
roomy,1
combine,1
knowledge,1
copyright,1
undoubtedly,1
explain,1
character,1
except,1
ballast,1
abridge,1
skin,1
undertake,1
important,1
chapter,1
c,1
last,1
thirty,1
ill,1
serviceable,1
american,1
place,1
append,1
think,1
op,1
cruiser,1
useful,1
hook,1
table,1
seaworthiness,1
difficulty,1
associate,1
after,1
accord,1
will,1
accomplish,1
specification,1
sail,1
publish,1
si,1
enough,1
irk,1
various,1
eliminate,1
above,1
reader,1
illustrate,1
forth,1
method,1
drawing,1
