lemma,count
of,66
the,58
and,42
a,36
be,30
to,22
that,18
in,17
his,15
lyle,13
mr,13
have,9
for,8
he,8
it,8
j,7
from,7
but,7
with,7
which,7
its,7
i,6
this,6
book,6
by,6
so,6
one,6
mexico,5
missourian,5
see,5
may,4
half,4
make,4
through,4
their,4
read,4
p,4
s,4
at,4
narrative,4
manner,4
much,4
not,3
every,3
life,3
eugene,3
or,3
character,3
world,3
lie,3
reader,3
story,3
know,3
new,3
imperial,3
find,3
course,2
old,2
fact,2
empire,2
subject,2
america,2
show,2
enough,2
background,2
dream,2
splendid,2
writer,2
him,2
into,2
yet,2
good,2
vision,2
whom,2
napoleon,2
sheer,2
will,2
point,2
last,2
jr,2
render,2
romance,2
crude,2
seem,2
increase,2
all,2
nation,2
we,2
probably,2
madness,2
l,2
man,2
once,2
great,2
confederate,2
detail,2
page,2
empress,2
tn,2
love,2
vivid,2
land,2
anything,2
originality,2
would,2
offer,2
maximilian,2
individuality,2
war,2
court,2
leave,2
us,2
novelist,2
even,2
tragedy,2
imagination,2
after,2
power,2
adventure,2
reality,2
ab,1
many,1
afar,1
among,1
mex,1
ch,1
interest,1
doth,1
child,1
assorted,1
define,1
hardly,1
linguistic,1
convince,1
co,1
secret,1
grasp,1
joe,1
prince,1
period,1
piece,1
spoil,1
physical,1
certain,1
accord,1
expiate,1
individual,1
remote,1
delineation,1
age,1
hairbreadth,1
national,1
succeed,1
tree,1
missouri,1
art,1
view,1
original,1
husband,1
important,1
time,1
federal,1
away,1
pantomime,1
continually,1
incredibly,1
neither,1
dreamer,1
when,1
no,1
latin,1
phantom,1
archduke,1
wish,1
sorrow,1
monarchy,1
recede,1
bold,1
novel,1
intellectual,1
abjectness,1
emperor,1
early,1
heavy,1
conquest,1
where,1
fate,1
lady,1
save,1
other,1
americanism,1
strangely,1
alternate,1
infinitely,1
execution,1
vague,1
appearance,1
escape,1
epic,1
intimate,1
fitness,1
notable,1
transport,1
lieutenant,1
some,1
rumor,1
throne,1
ceremonial,1
on,1
actual,1
splendor,1
necessary,1
happiness,1
her,1
there,1
contemptuously,1
complete,1
connection,1
farmstead,1
form,1
sophisticate,1
rio,1
surrender,1
madden,1
century,1
run,1
aid,1
while,1
consist,1
whether,1
strange,1
doubleday,1
literature,1
saintly,1
restraint,1
hand,1
fruit,1
purpose,1
emissary,1
way,1
com,1
well,1
person,1
elev,1
fight,1
sloth,1
human,1
grotesqueness,1
breadth,1
x,1
involve,1
max,1
impartial,1
how,1
rather,1
thing,1
indifferent,1
attract,1
sharp,1
sense,1
dissolve,1
fig,1
unreal,1
work,1
hour,1
word,1
majority,1
continual,1
impulse,1
merle,1
successful,1
expatriation,1
waver,1
such,1
grow,1
then,1
admirable,1
saxon,1
choose,1
personal,1
style,1
admirably,1
before,1
tendency,1
still,1
comeliness,1
vary,1
move,1
indeed,1
mexican,1
imagining,1
inhabitant,1
attempt,1
refuse,1
tell,1
gorgeous,1
call,1
sordid,1
brave,1
peon,1
conceive,1
die,1
stimulus,1
exaggerate,1
din,1
dim,1
choice,1
far,1
worth,1
under,1
daze,1
finally,1
send,1
indolent,1
whose,1
temperament,1
remarkable,1
force,1
aim,1
doubt,1
what,1
next,1
two,1
austria,1
york,1
honor,1
military,1
action,1
repel,1
experience,1
brilliant,1
change,1
contemplate,1
communicate,1
degree,1
hero,1
scenery,1
appeal,1
brief,1
colonel,1
shatter,1
scene,1
carlotta,1
future,1
say,1
faun,1
defect,1
result,1
sultry,1
toward,1
prescott,1
lover,1
venture,1
matter,1
band,1
unmistakable,1
namely,1
impersonal,1
folly,1
distance,1
peculiar,1
july,1
somewhat,1
serve,1
need,1
any,1
shelby,1
anglo,1
absurdly,1
treachery,1
crudity,1
jacqueline,1
achieve,1
shimmer,1
grotesque,1
title,1
subtle,1
storm,1
swamp,1
average,1
episode,1
pair,1
sue,1
who,1
gild,1
though,1
instance,1
collapse,1
totter,1
ferocity,1
completely,1
marquise,1
inevitably,1
irony,1
large,1
event,1
absurdity,1
beyond,1
year,1
expect,1
idea,1
house,1
mental,1
em,1
mean,1
exquisite,1
each,1
possess,1
nor,1
detach,1
little,1
rebel,1
intelligence,1
unswervingly,1
xiv,1
too,1
tragic,1
assumption,1
bite,1
service,1
necessarily,1
quality,1
impossible,1
carry,1
brutally,1
radical,1
castle,1
hence,1
place,1
keen,1
thread,1
care,1
weed,1
thoroughly,1
