lemma,count
the,45
of,25
a,19
and,12
be,12
maynard,12
in,11
to,11
by,8
his,8
her,7
with,7
who,7
pirate,6
but,5
damaris,5
story,4
have,4
he,4
not,4
which,4
time,4
moment,3
give,3
despair,3
half,3
that,3
i,3
love,3
him,3
for,3
some,2
from,2
l,2
old,2
when,2
message,2
daughter,2
colonial,2
hear,2
become,2
receive,2
on,2
she,2
book,2
it,2
once,2
may,2
much,2
carolina,2
come,2
johnson,2
hand,2
at,2
upon,2
fashion,2
promise,2
deliver,2
dye,2
stir,2
day,2
condition,2
heart,2
name,2
king,1
save,1
this,1
word,1
look,1
was,1
rage,1
just,1
present,1
happy,1
three,1
breath,1
proprietor,1
wonderful,1
call,1
strike,1
type,1
tell,1
life,1
spirit,1
only,1
through,1
apparent,1
hurl,1
alas,1
prettily,1
lord,1
off,1
mo,1
itself,1
villain,1
chest,1
dam,1
really,1
picture,1
sickness,1
loyalty,1
fore,1
attack,1
prisoner,1
man,1
break,1
fighter,1
camp,1
cover,1
doe,1
tale,1
far,1
occasion,1
flightiness,1
nobility,1
forest,1
read,1
ult,1
romance,1
will,1
frivolity,1
while,1
beau,1
country,1
troth,1
mask,1
escape,1
general,1
say,1
manner,1
ship,1
presently,1
ransom,1
capture,1
picturesque,1
make,1
same,1
rebellion,1
there,1
rebel,1
publishing,1
francis,1
medicine,1
know,1
suitor,1
one,1
mystery,1
contagious,1
pique,1
hunt,1
leave,1
martin,1
release,1
der,1
two,1
mean,1
el,1
set,1
deal,1
noble,1
captive,1
lion,1
result,1
plead,1
home,1
early,1
hunter,1
gladden,1
copyright,1
true,1
wound,1
demand,1
neale,1
london,1
preface,1
go,1
cold,1
supposedly,1
finally,1
writer,1
washington,1
character,1
charge,1
enthusiasm,1
pride,1
them,1
return,1
ashore,1
torture,1
absent,1
capt,1
girl,1
wonder,1
what,1
or,1
f,1
anything,1
chance,1
against,1
hinge,1
april,1
s,1
annie,1
act,1
mistake,1
deck,1
vivid,1
duty,1
already,1
co,1
repulse,1
simple,1
colony,1
fern,1
vessel,1
england,1
miss,1
comrade,1
after,1
flower,1
nurse,1
lead,1
deliberate,1
sail,1
publish,1
gage,1
re,1
indian,1
between,1
sloan,1
new,1
gov,1
strong,1
attention,1
brawn,1
certainly,1
york,1
lover,1
struggle,1
address,1
ask,1
news,1
mistress,1
wine,1
