lemma,count
the,46
of,27
and,26
ivory,16
a,15
be,15
in,15
to,8
have,8
with,7
early,6
carve,6
work,6
he,5
there,5
chapter,4
other,4
this,4
on,4
by,4
mr,4
f,4
which,3
do,3
very,3
c,3
his,3
great,3
that,3
volume,3
author,3
i,3
many,3
s,3
christian,3
present,2
art,2
day,2
library,2
year,2
like,2
egypt,2
sculptor,2
new,2
worker,2
piece,2
hardly,2
christianity,2
history,2
still,2
describe,2
before,2
well,2
from,2
conjurer,2
illustrate,2
consider,2
old,2
article,2
them,2
century,2
era,2
africa,2
say,2
itself,1
ur,1
us,1
aim,1
den,1
world,1
evident,1
supply,1
hundred,1
final,1
belgian,1
byzantine,1
mostly,1
but,1
japanese,1
cloth,1
word,1
personally,1
sculpture,1
hold,1
than,1
uncut,1
antiquity,1
prehistoric,1
chess,1
examine,1
example,1
feature,1
description,1
comprehensive,1
who,1
conversion,1
collection,1
accessory,1
important,1
precede,1
date,1
nation,1
medal,1
achievement,1
recent,1
no,1
remote,1
weapon,1
together,1
musical,1
their,1
si,1
edge,1
fact,1
time,1
sf,1
order,1
ft,1
begin,1
picture,1
any,1
transition,1
serpent,1
footnote,1
half,1
ram,1
evidence,1
ii,1
much,1
good,1
at,1
ia,1
disappear,1
ancestor,1
chase,1
lamb,1
different,1
italy,1
tone,1
discussion,1
when,1
roman,1
write,1
far,1
take,1
blow,1
paganism,1
live,1
man,1
fall,1
during,1
now,1
color,1
furniture,1
portugal,1
consular,1
sculpt,1
list,1
make,1
p,1
small,1
vase,1
artist,1
j,1
reference,1
artistically,1
carving,1
briefly,1
lion,1
our,1
marble,1
sport,1
arm,1
next,1
practice,1
even,1
o,1
chinese,1
devote,1
german,1
comparatively,1
dynasty,1
artificial,1
hack,1
go,1
follow,1
its,1
one,1
bibliography,1
animal,1
la,1
ruin,1
show,1
considerable,1
spain,1
van,1
teaching,1
stain,1
include,1
discuss,1
putnam,1
out,1
index,1
few,1
down,1
constantine,1
neglect,1
con,1
origin,1
vic,1
dagger,1
flemish,1
perceptible,1
assyria,1
period,1
son,1
carver,1
british,1
long,1
throughout,1
george,1
ancient,1
classical,1
would,1
instrument,1
west,1
museum,1
tiny,1
continental,1
russia,1
location,1
hide,1
subject,1
sub,1
for,1
ornament,1
asia,1
everything,1
technically,1
numerous,1
discovery,1
body,1
give,1
attention,1
ors,1
folly,1
french,1
york,1
although,1
distinguish,1
consideration,1
come,1
bronze,1
box,1
connoisseur,1
g,1
nineveh,1
plaque,1
