lemma,count
the,41
be,21
of,14
and,14
in,14
to,14
his,12
a,11
he,9
on,7
by,7
winslow,7
that,6
have,6
alabama,6
navy,4
lieut,3
she,3
with,3
june,3
admiral,3
florida,3
cruise,3
french,3
out,3
port,3
at,3
which,2
leave,2
s,2
when,2
british,2
this,2
where,2
john,2
other,2
escape,2
sea,2
result,2
unite,2
know,2
cruiser,2
feel,2
september,2
over,2
vigilance,2
mile,2
operate,2
time,2
york,2
fit,2
grind,2
about,2
her,2
would,2
plan,2
it,2
very,2
coast,2
blockade,2
say,2
confederate,2
new,2
error,1
three,1
shipmate,1
limit,1
r,1
life,1
himself,1
great,1
tool,1
remark,1
immediate,1
accept,1
hole,1
believe,1
than,1
duel,1
f,1
challenge,1
n,1
near,1
hour,1
fame,1
anchor,1
supreme,1
sure,1
information,1
who,1
chance,1
letter,1
copyright,1
choice,1
off,1
outline,1
virtually,1
m,1
si,1
command,1
rescuer,1
order,1
sink,1
channel,1
several,1
good,1
give,1
yacht,1
agent,1
commander,1
high,1
middle,1
o,1
destroy,1
capture,1
rather,1
write,1
how,1
take,1
department,1
opponent,1
campaign,1
pf,1
each,1
immediately,1
little,1
nor,1
enemy,1
ceaseless,1
morning,1
p,1
victory,1
become,1
station,1
page,1
secretary,1
battle,1
likely,1
close,1
brazil,1
ultimately,1
for,1
commodore,1
creditable,1
them,1
then,1
rest,1
month,1
madeira,1
touch,1
utter,1
manner,1
willow,1
vicinity,1
tn,1
smother,1
rear,1
th,1
gideon,1
east,1
hat,1
irish,1
putnam,1
gentleman,1
remain,1
publish,1
head,1
graphically,1
duty,1
repair,1
relate,1
africa,1
bound,1
grade,1
son,1
elude,1
story,1
from,1
eager,1
west,1
there,1
two,1
long,1
fight,1
or,1
undergo,1
state,1
inevitable,1
discretion,1
neither,1
advance,1
cause,1
europe,1
slight,1
upon,1
however,1
lieutenant,1
wu,1
intercept,1
br,1
come,1
last,1
keep,1
april,1
base,1
fact,1
