lemma,count
the,45
of,31
be,20
a,15
and,13
it,10
by,8
which,8
to,7
from,7
much,7
in,6
mohawk,5
still,4
york,4
this,4
that,3
make,3
new,3
albany,3
year,3
have,3
history,3
with,3
for,3
indian,3
railroad,3
dutch,3
who,3
tho,3
interest,3
good,2
author,2
religious,2
late,2
system,2
mean,2
here,2
one,2
volume,2
than,2
now,2
lia,2
family,2
war,2
house,2
story,2
s,2
build,2
over,2
city,2
there,2
century,2
valley,2
believe,1
town,1
their,1
protestant,1
genealogy,1
monopoly,1
car,1
west,1
convert,1
link,1
lot,1
final,1
plain,1
time,1
manufacture,1
jesuit,1
door,1
tell,1
train,1
modicum,1
name,1
legend,1
company,1
serve,1
hudson,1
sci,1
pound,1
mo,1
plenty,1
poetic,1
book,1
commonplace,1
manor,1
though,1
suppose,1
effect,1
charm,1
two,1
nothing,1
when,1
reservation,1
tradition,1
revolt,1
st,1
si,1
without,1
enterprise,1
y,1
french,1
pine,1
rather,1
accomplishment,1
market,1
reminiscence,1
n,1
record,1
while,1
r,1
rensselaer,1
country,1
property,1
scatter,1
want,1
respective,1
ag,1
india,1
accept,1
anecdote,1
way,1
against,1
limit,1
biography,1
dozen,1
canal,1
beautiful,1
between,1
toll,1
they,1
du,1
missionary,1
compiler,1
bar,1
north,1
january,1
large,1
activity,1
settler,1
triumph,1
burn,1
possibility,1
right,1
old,1
meadow,1
church,1
some,1
agitate,1
see,1
quaintly,1
result,1
every,1
scene,1
beyond,1
writer,1
bristle,1
unique,1
trade,1
kill,1
particularly,1
dutchmen,1
its,1
whose,1
copyright,1
quaint,1
outside,1
capital,1
add,1
other,1
rich,1
stephen,1
inhabit,1
include,1
count,1
presbyterian,1
murderous,1
get,1
home,1
clothe,1
schenectady,1
or,1
central,1
institute,1
trader,1
terrible,1
o,1
jointly,1
w,1
massacre,1
section,1
railway,1
montreal,1
on,1
struggle,1
just,1
primitive,1
indians,1
th,1
cf,1
prisoner,1
anti,1
another,1
village,1
about,1
chapter,1
even,1
print,1
what,1
settlement,1
illustration,1
separate,1
remain,1
publish,1
research,1
re,1
state,1
hill,1
worship,1
after,1
except,1
accord,1
neatly,1
george,1
sander,1
mr,1
little,1
duane,1
van,1
ore,1
furnish,1
