lemma,count
the,152
of,126
a,104
be,98
to,74
in,68
mr,66
and,64
have,55
his,46
watt,38
it,37
that,35
one,30
he,26
this,26
much,23
with,23
not,23
but,22
by,20
i,20
for,17
on,17
from,17
which,17
say,14
s,14
great,13
critic,12
poet,12
would,11
poetry,11
at,11
review,11
tho,10
literary,10
or,9
what,9
give,9
him,9
than,9
will,9
upon,9
other,9
all,9
spirit,8
work,8
may,8
book,8
its,7
so,7
even,7
when,7
can,7
romantic,7
criticism,7
who,6
new,6
there,6
claim,6
make,6
any,6
high,6
true,6
no,6
interest,6
english,6
call,6
want,6
we,6
somewhat,5
do,5
force,5
poetic,5
indeed,5
regard,5
art,5
novel,5
good,5
very,5
novelist,5
england,5
fact,5
capacity,4
into,4
know,4
wrong,4
doe,4
morris,4
must,4
world,4
whole,4
school,4
brown,4
friend,4
see,4
language,4
some,4
think,4
swinburne,4
literature,4
thing,4
century,4
however,4
hero,4
if,4
alone,4
yet,4
wide,4
himself,4
too,4
mainly,3
begin,3
deny,3
phenomenon,3
victorian,3
why,3
wonder,3
passion,3
humor,3
rossetti,3
observe,3
law,3
write,3
after,3
them,3
character,3
remain,3
creative,3
critical,3
mind,3
speak,3
me,3
modern,3
lia,3
j,3
tn,3
equal,3
form,3
out,3
ill,3
ho,3
line,3
above,3
again,3
content,3
perhaps,3
us,3
same,3
romance,3
bear,3
come,3
theory,3
explanation,3
doctrine,3
view,3
generalize,3
name,3
put,3
little,3
original,3
almost,3
expression,3
well,3
twenty,3
quality,3
distinction,3
relation,3
bring,3
few,3
seem,2
attitude,2
lie,2
life,2
another,2
watts,2
sufficient,2
place,2
ono,2
ton,2
rank,2
need,2
hugo,2
paint,2
matthew,2
just,2
elaborate,2
exquisite,2
usual,2
matter,2
they,2
without,2
arnold,2
treatise,2
n,2
late,2
their,2
friendship,2
task,2
scarcely,2
part,2
moment,2
extract,2
delight,2
large,2
add,2
remark,2
before,2
mention,2
dare,2
theodore,2
forth,2
represent,2
compare,2
york,2
music,2
last,2
many,2
agnosticism,2
circulation,2
never,2
here,2
volume,2
let,2
naturally,2
receive,2
fear,2
exceptionally,2
jame,2
only,2
explain,2
believe,2
merely,2
find,2
order,2
rarely,2
victor,2
altogether,2
select,2
between,2
time,2
four,2
e,2
accord,2
william,2
through,2
none,2
every,2
fall,2
renascence,2
recognize,2
exaggerate,2
leave,2
science,2
happen,2
enjoy,2
artist,2
distinguish,2
influence,2
describe,2
os,2
acquaint,2
religion,2
lay,2
dun,2
something,2
among,2
prof,2
reproduce,2
scientific,2
letter,2
poem,2
central,2
quote,2
insist,2
illustration,2
subject,2
particular,2
two,2
stress,2
use,2
metrical,2
note,2
remember,2
merit,2
sense,2
such,2
certain,1
beet,1
enough,1
barn,1
addition,1
inseparably,1
due,1
mark,1
procedure,1
worker,1
whom,1
extent,1
nature,1
identification,1
symon,1
secret,1
eminently,1
r,1
solid,1
article,1
against,1
intimate,1
complacently,1
duty,1
madness,1
contribution,1
fry,1
point,1
cyclopedia,1
simple,1
henley,1
period,1
politician,1
devil,1
escape,1
general,1
personally,1
notoriety,1
understand,1
pp,1
both,1
lyrical,1
situation,1
servant,1
ingenious,1
walter,1
hay,1
thus,1
right,1
o,1
equally,1
own,1
gard,1
within,1
latter,1
primarily,1
rare,1
lesson,1
mere,1
doubtless,1
spread,1
joseph,1
way,1
linger,1
about,1
shame,1
bi,1
insistence,1
mood,1
three,1
power,1
putt,1
bo,1
constructive,1
chapter,1
how,1
host,1
worthy,1
standpoint,1
post,1
wealth,1
heresy,1
north,1
cloth,1
vocabulary,1
deserve,1
field,1
confine,1
thousand,1
node,1
draw,1
brande,1
link,1
reservation,1
lane,1
lead,1
age,1
portion,1
undoubted,1
anthology,1
paradox,1
fill,1
deed,1
examine,1
imagination,1
fellow,1
pie,1
taste,1
classic,1
professor,1
piece,1
