lemma,count
the,28
of,20
and,11
a,8
be,7
its,6
in,5
hester,4
we,4
novel,4
grant,4
much,3
but,3
good,3
time,3
have,3
for,2
she,2
it,2
this,2
all,2
with,2
that,2
revolutionary,2
her,2
or,2
one,2
another,2
by,2
historical,2
who,2
which,2
book,2
upon,2
write,2
to,2
allen,1
vigorous,1
e,1
murder,1
heroine,1
galvanize,1
friend,1
adventure,1
successful,1
altar,1
sundry,1
life,1
lead,1
feminine,1
indicate,1
part,1
chief,1
would,1
whom,1
unknown,1
personage,1
element,1
war,1
june,1
come,1
too,1
storm,1
especially,1
read,1
hang,1
may,1
dramatic,1
particular,1
ingredients,1
alike,1
offer,1
say,1
hampshire,1
thus,1
certain,1
almost,1
ingenuity,1
gather,1
my,1
country,1
situation,1
field,1
lover,1
originality,1
can,1
sudden,1
will,1
us,1
mo,1
word,1
spice,1
spirit,1
peck,1
excellent,1
if,1
pp,1
co,1
miss,1
combine,1
save,1
presentation,1
worth,1
hope,1
his,1
commendation,1
very,1
familiar,1
period,1
abound,1
suitor,1
despite,1
not,1
world,1
now,1
lady,1
gen,1
enslave,1
tn,1
like,1
character,1
heavily,1
merit,1
temperament,1
find,1
rebellious,1
preface,1
battle,1
subtle,1
yet,1
before,1
burgoyne,1
style,1
death,1
copyright,1
mix,1
herself,1
writer,1
thrill,1
leave,1
scene,1
combative,1
york,1
unusually,1
active,1
perilous,1
heroic,1
on,1
last,1
handicap,1
turn,1
hopeless,1
usually,1
observation,1
whole,1
tribe,1
they,1
tr,1
pot,1
water,1
theodora,1
race,1
plot,1
unfailing,1
art,1
lowly,1
peek,1
hairbreadth,1
persuade,1
escape,1
our,1
delineation,1
really,1
even,1
publish,1
continent,1
foe,1
new,1
drink,1
hero,1
dot,1
