lemma,count
the,161
be,60
a,56
of,55
and,46
to,30
in,29
with,18
it,18
tea,15
on,15
japanese,14
have,12
that,11
from,11
de,10
this,10
which,10
japan,10
by,9
book,9
for,9
author,8
guest,8
who,8
m,7
not,7
his,7
their,7
at,7
he,6
there,6
make,6
after,6
give,6
they,5
her,5
christianity,5
house,5
but,5
cup,5
three,4
time,4
then,4
station,4
only,4
host,4
i,4
until,4
water,4
she,4
ceremony,4
drink,4
one,4
pipe,3
priest,3
wash,3
before,3
each,3
hand,3
brush,3
ash,3
date,3
during,3
into,3
or,3
every,3
open,3
room,3
russian,3
country,3
enter,3
about,3
tho,3
take,3
seem,3
interest,3
catholic,3
good,3
day,2
name,2
through,2
become,2
man,2
foot,2
t,2
read,2
than,2
descriptive,2
return,2
lady,2
world,2
know,2
its,2
early,2
like,2
thing,2
slide,2
find,2
part,2
fact,2
decidedly,2
impression,2
s,2
bring,2
against,2
staff,2
tray,2
northern,2
do,2
come,2
rest,2
we,2
morning,2
where,2
doe,2
among,2
wall,2
height,2
person,2
year,2
our,2
upon,2
lie,2
utensil,2
put,2
mistress,2
pilgrim,2
king,2
else,2
mountain,2
responsible,2
mark,2
reach,2
southern,2
powder,2
temple,2
war,2
christian,2
door,2
rule,2
wooden,2
you,2
consist,2
must,2
herodotus,2
chapter,2
noise,2
beautiful,2
honor,2
work,2
pour,2
may,2
bury,2
end,2
creed,2
some,2
ten,2
express,2
describe,2
go,2
follow,2
american,2
family,2
certain,2
no,2
how,2
neighbor,2
much,1
secret,1
piece,1
tiny,1
examine,1
yam,1
stamp,1
outsider,1
toilet,1
sketch,1
ur,1
slowly,1
arnold,1
complete,1
pierce,1
case,1
form,1
present,1
teapot,1
wake,1
cent,1
great,1
wise,1
andrew,1
eastern,1
life,1
meeting,1
feather,1
wish,1
church,1
us,1
bathroom,1
generally,1
face,1
korea,1
practically,1
assume,1
distinguish,1
complicate,1
original,1
look,1
however,1
observe,1
c,1
yuma,1
between,1
subject,1
stirrer,1
close,1
seal,1
sea,1
land,1
last,1
trip,1
abolish,1
ceremonious,1
presumably,1
again,1
englishman,1
tit,1
loudly,1
while,1
picture,1
ago,1
foreign,1
draw,1
shelter,1
dedicate,1
stay,1
pertain,1
journey,1
will,1
almost,1
eave,1
luxury,1
color,1
except,1
royal,1
yet,1
business,1
shogun,1
pp,1
keeper,1
salve,1
when,1
very,1
incline,1
anything,1
meal,1
stretch,1
grind,1
eight,1
easy,1
see,1
emperor,1
economical,1
unitarianism,1
soft,1
bamboo,1
often,1
deal,1
people,1
night,1
desire,1
d,1
back,1
home,1
five,1
congratulate,1
kettle,1
religion,1
around,1
fog,1
recent,1
silence,1
many,1
inquire,1
if,1
virgin,1
inasmuch,1
way,1
io,1
ii,1
forward,1
valley,1
ir,1
right,1
function,1
appoint,1
century,1
financier,1
manner,1
situation,1
buy,1
descent,1
long,1
build,1
same,1
dust,1
statue,1
kin,1
own,1
washington,1
down,1
pink,1
week,1
wrap,1
european,1
ascend,1
unproductive,1
ray,1
prepare,1
few,1
descend,1
kimono,1
solitude,1
customary,1
freeze,1
criticism,1
paragraph,1
worth,1
hour,1
account,1
glad,1
warm,1
refrain,1
company,1
remark,1
entrance,1
sort,1
themselves,1
call,1
live,1
aborigine,1
two,1
impartiality,1
would,1
use,1
mme,1
apt,1
prefer,1
courtier,1
charge,1
forbid,1
can,1
praise,1
island,1
hot,1
nagasaki,1
grow,1
militarism,1
lay,1
fart,1
impartial,1
horizon,1
simplicity,1
stir,1
instead,1
answer,1
write,1
my,1
arrangement,1
provide,1
sip,1
sir,1
guarantee,1
occur,1
dress,1
bend,1
high,1
tap,1
history,1
divide,1
york,1
shore,1
narrow,1
round,1
small,1
salute,1
leave,1
conceive,1
school,1
arrange,1
missionary,1
wipe,1
fall,1
spoon,1
dihedral,1
rise,1
far,1
garden,1
woman,1
division,1
lake,1
under,1
finally,1
crater,1
send,1
seasick,1
sleep,1
month,1
core,1
gossip,1
even,1
separation,1
scat,1
experience,1
step,1
receive,1
ahead,1
spite,1
convert,1
publisher,1
teacher,1
strong,1
along,1
loose,1
admire,1
movement,1
new,1
capital,1
suspect,1
melt,1
brief,1
stool,1
circumstance,1
section,1
sun,1
appear,1
rather,1
so,1
national,1
serve,1
extirpation,1
lip,1
internal,1
terrific,1
elegance,1
aside,1
foreigner,1
dozen,1
any,1
cistern,1
say,1
gale,1
pass,1
seep,1
historical,1
flame,1
future,1
tooth,1
translate,1
steel,1
commence,1
herself,1
believe,1
western,1
short,1
green,1
begin,1
forget,1
hip,1
heirloom,1
view,1
architecture,1
remove,1
assimilate,1
tobacco,1
endless,1
him,1
coast,1
stop,1
familiar,1
outwear,1
mouth,1
should,1
jar,1
illumine,1
especially,1
scarce,1
gold,1
assistance,1
cover,1
observation,1
knee,1
nothing,1
hut,1
boil,1
road,1
hundred,1
idea,1
fish,1
financial,1
exquisite,1
side,1
l,1
servant,1
mystery,1
break,1
orthodox,1
alter,1
policy,1
late,1
ll,1
personal,1
thank,1
outer,1
derive,1
still,1
penetrate,1
paper,1
course,1
talk,1
edwin,1
egg,1
special,1
out,1
flower,1
retainer,1
percentage,1
master,1
top,1
horse,1
custom,1
unattainable,1
drinker,1
sunlight,1
invitation,1
w,1
place,1
omit,1
intercourse,1
neale,1
publication,1
cough,1
struggle,1
whiff,1
belief,1
red,1
stuff,1
re,1
publish,1
quality,1
sash,1
