lemma,count
the,48
of,42
and,18
a,11
in,10
be,7
from,7
voyage,7
to,6
his,5
will,4
journal,3
book,3
east,3
description,3
volume,3
time,3
or,3
translate,3
portuguese,2
by,2
king,2
travel,2
translation,2
bantam,2
great,2
this,2
dutch,2
which,2
make,2
hakluyt,2
together,2
october,2
hand,2
original,2
company,2
viii,1
two,1
post,1
paragraph,1
pr,1
j,1
recall,1
twenty,1
include,1
account,1
he,1
their,1
with,1
live,1
surrender,1
moluccas,1
declaration,1
jaunt,1
possession,1
part,1
complete,1
that,1
andrew,1
it,1
historical,1
history,1
map,1
alger,1
african,1
upon,1
collection,1
william,1
fitz,1
journey,1
adventure,1
letter,1
prisoner,1
observation,1
i,1
dragon,1
si,1
week,1
out,1
discourse,1
autumn,1
portugal,1
expedition,1
vol,1
vi,1
india,1
spanish,1
eighteen,1
ethiopia,1
at,1
have,1
sir,1
court,1
who,1
for,1
angola,1
all,1
congo,1
richard,1
herbert,1
merchantman,1
priest,1
contain,1
surat,1
become,1
page,1
italian,1
em,1
work,1
england,1
engrave,1
macmillan,1
year,1
curious,1
explorer,1
even,1
issue,1
pithy,1
son,1
conjurer,1
john,1
four,1
scarce,1
its,1
unto,1
copyright,1
title,1
other,1
report,1
them,1
around,1
very,1
samuel,1
early,1
pirate,1
new,1
appear,1
guinea,1
date,1
robert,1
november,1
octavo,1
chapter,1
faith,1
g,1
english,1
island,1
against,1
humphrey,1
navigation,1
golden,1
own,1
relate,1
set,1
vii,1
africa,1
apt,1
feb,1
put,1
york,1
numerous,1
since,1
publish,1
content,1
r,1
print,1
probably,1
three,1
nathaniel,1
add,1
full,1
christian,1
august,1
v,1
illustration,1
leo,1
job,1
into,1
