lemma,count
the,24
a,20
of,15
and,14
be,11
to,9
i,9
his,7
love,6
it,5
with,5
not,4
man,4
s,4
from,4
much,4
do,3
he,3
in,3
mr,3
have,3
life,3
young,3
so,3
fair,2
new,2
if,2
elude,2
novel,2
himself,2
into,2
writer,2
or,2
story,2
we,2
west,2
nature,2
lover,2
let,2
by,2
contain,2
one,2
western,2
unusual,2
fire,2
why,2
him,2
fairly,2
like,2
politic,2
book,2
will,1
mo,1
shell,1
fight,1
virile,1
us,1
that,1
pleasure,1
up,1
y,1
largely,1
at,1
former,1
aright,1
elimination,1
cloth,1
train,1
double,1
hold,1
pursue,1
romantic,1
must,1
wise,1
impulse,1
physician,1
kind,1
typical,1
declare,1
arouse,1
wife,1
shaw,1
perhaps,1
make,1
custom,1
romance,1
which,1
sure,1
w,1
suppose,1
maiden,1
may,1
who,1
june,1
adventure,1
remember,1
such,1
rainbow,1
contempt,1
any,1
alone,1
v,1
situation,1
desert,1
devotion,1
pack,1
dramatic,1
element,1
matrimony,1
prompt,1
happy,1
faithless,1
bend,1
say,1
something,1
triple,1
languid,1
fiction,1
naught,1
follow,1
occasionally,1
courage,1
know,1
condition,1
desire,1
good,1
leave,1
arthur,1
unsentimental,1
propose,1
husband,1
unworthy,1
deal,1
largeness,1
back,1
see,1
prairie,1
cattle,1
reader,1
very,1
novelist,1
copyright,1
skip,1
obtain,1
own,1
go,1
suffer,1
perilous,1
reluctant,1
adv,1
woman,1
brown,1
jim,1
character,1
than,1
other,1
throw,1
lord,1
presentation,1
vigor,1
our,1
out,1
aver,1
devote,1
among,1
co,1
barrie,1
scene,1
header,1
finely,1
knee,1
home,1
vivid,1
frequent,1
bernard,1
divorce,1
there,1
political,1
two,1
wonderfully,1
interest,1
time,1
permit,1
horizon,1
practically,1
quite,1
what,1
for,1
publish,1
between,1
chasers,1
full,1
hero,1
little,1
york,1
base,1
struggle,1
worthy,1
put,1
heroic,1
on,1
engage,1
stampede,1
thing,1
strenuous,1
