lemma,count
the,25
of,18
by,14
and,13
a,9
island,9
be,5
in,5
bahama,5
tide,3
condition,3
on,3
c,3
which,3
mosquito,3
l,3
climate,2
cay,2
list,2
mammal,2
miller,2
consist,2
fish,2
vegetation,2
geology,2
five,2
government,2
william,2
with,2
twenty,2
new,2
fossil,2
kite,2
prof,2
history,2
record,1
compile,1
ar,1
exploration,1
coffin,1
atmosphere,1
this,1
cat,1
head,1
two,1
long,1
mark,1
editor,1
observations,1
possession,1
about,1
homer,1
volume,1
july,1
population,1
fly,1
atmospheric,1
expedition,1
ac,1
have,1
tiles,1
barton,1
june,1
chart,1
important,1
leonard,1
fishes,1
such,1
land,1
observation,1
mollusks,1
medical,1
m,1
original,1
green,1
time,1
salt,1
social,1
map,1
general,1
beach,1
topic,1
soils,1
conjurer,1
paleontology,1
o,1
education,1
shit,1
native,1
lie,1
discussion,1
andros,1
write,1
other,1
geographical,1
party,1
visit,1
colony,1
area,1
mean,1
month,1
clement,1
d,1
h,1
university,1
slavery,1
p,1
society,1
bean,1
mooney,1
n,1
agriculture,1
special,1
for,1
section,1
publish,1
half,1
non,1
investigation,1
group,1
show,1
magnetic,1
trade,1
roy,1
scientist,1
earth,1
le,1
copyright,1
plate,1
providence,1
send,1
tn,1
to,1
only,1
tropic,1
he,1
religion,1
rn,1
publication,1
relate,1
isl,1
baltimore,1
york,1
botany,1
reptile,1
physiography,1
color,1
johns,1
s,1
annotate,1
ninety,1
carry,1
rep,1
george,1
oliver,1
from,1
abolition,1
jame,1
bird,1
magnetism,1
t,1
benjamin,1
who,1
ba,1
rum,1
dali,1
illustration,1
jr,1
burbank,1
consideration,1
marine,1
criminality,1
chapter,1
tuck,1
study,1
howard,1
spend,1
