lemma,count
the,49
be,41
of,41
and,37
to,29
a,27
her,27
have,26
in,18
that,16
genevra,15
she,13
it,13
but,12
not,12
with,11
his,11
for,8
woman,7
mr,6
he,6
much,6
at,6
make,6
write,5
which,5
verse,5
story,5
old,5
little,5
may,5
himself,4
you,4
marriott,4
find,4
upon,4
good,4
by,4
love,4
do,3
morris,3
live,3
its,3
quite,3
take,3
poetry,3
say,3
art,3
one,3
lover,3
i,3
than,3
cornwall,3
far,3
end,3
too,3
all,3
from,3
tho,3
interest,3
book,3
when,3
about,3
on,3
character,3
happiness,3
author,3
if,3
life,3
still,3
use,3
manor,2
quality,2
ho,2
scene,2
render,2
bleed,2
ask,2
york,2
j,2
london,2
coast,2
forcible,2
god,2
test,2
easily,2
draw,2
late,2
desert,2
long,2
bear,2
simple,2
lose,2
bring,2
point,2
will,2
crucify,2
while,2
career,2
theme,2
effect,2
herself,2
wisdom,2
purpose,2
artist,2
hope,2
enough,2
early,2
concern,2
into,2
once,2
go,2
so,2
few,2
leonard,2
marry,2
worth,2
never,2
new,2
word,2
every,2
what,2
brother,2
clever,2
man,2
this,2
work,2
brain,2
would,2
variety,1
nevertheless,1
well,1
off,1
hearth,1
slow,1
degree,1
spend,1
just,1
human,1
proximity,1
other,1
birth,1
know,1
d,1
ample,1
cornish,1
real,1
like,1
valuable,1
talcs,1
previous,1
contrast,1
yet,1
openly,1
full,1
poverty,1
week,1
jocelin,1
family,1
novel,1
exception,1
painter,1
comfortable,1
child,1
understand,1
dramatic,1
idol,1
exceptionally,1
hardly,1
forbid,1
win,1
whom,1
vacation,1
acceptance,1
west,1
look,1
impatiently,1
absorb,1
extreme,1
brutality,1
infer,1
missive,1
descend,1
same,1
strong,1
perhaps,1
fate,1
situation,1
publisher,1
fame,1
great,1
itself,1
daughter,1
thus,1
seven,1
vanity,1
singularly,1
force,1
sorry,1
evidence,1
possessor,1
v,1
agree,1
present,1
whether,1
made,1
groat,1
advantage,1
line,1
pride,1
bitterly,1
appleton,1
happy,1
lot,1
inner,1
poetess,1
willingly,1
no,1
stake,1
presentment,1
time,1
together,1
wife,1
land,1
grateful,1
important,1
chance,1
lend,1
artistic,1
discern,1
certainly,1
unanswered,1
elemental,1
literary,1
lonely,1
there,1
t,1
selfishness,1
bo,1
object,1
passion,1
moor,1
pen,1
everything,1
though,1
impoverish,1
indispensable,1
shes,1
sure,1
dead,1
back,1
some,1
pp,1
clay,1
notable,1
notably,1
instinct,1
disturb,1
very,1
three,1
within,1
conquest,1
previously,1
own,1
quietly,1
revise,1
or,1
os,1
dispense,1
lurk,1
column,1
choice,1
proceed,1
companionship,1
paper,1
walk,1
wrong,1
declaim,1
ordinary,1
philosophical,1
sympathy,1
description,1
after,1
feel,1
emotion,1
such,1
lay,1
neglect,1
turn,1
care,1
blood,1
teach,1
date,1
answer,1
their,1
undoubtedly,1
twenty,1
bother,1
cruelly,1
anxiety,1
distance,1
figure,1
give,1
slip,1
evidently,1
serve,1
native,1
january,1
tragic,1
flimsy,1
paint,1
vulgar,1
besides,1
natural,1
prefer,1
outlet,1
absolve,1
always,1
order,1
successor,1
nor,1
front,1
they,1
them,1
frank,1
yeoman,1
norway,1
farmer,1
help,1
fit,1
style,1
mainly,1
dream,1
averse,1
mean,1
enigmatic,1
circumstance,1
think,1
inevitably,1
dominate,1
hill,1
publish,1
crucial,1
since,1
large,1
out,1
our,1
year,1
expect,1
house,1
development,1
beautiful,1
r,1
meet,1
only,1
lott,1
scrap,1
subsequent,1
vivid,1
fail,1
prove,1
where,1
stupid,1
misunderstand,1
cry,1
shy,1
intense,1
earn,1
reveal,1
him,1
vividly,1
plot,1
neither,1
forgiveness,1
we,1
county,1
co,1
among,1
oven,1
s,1
edgar,1
logically,1
last,1
c,1
both,1
stern,1
come,1
precious,1
extent,1
weak,1
words,1
rest,1
famous,1
letter,1
quote,1
opposite,1
norman,1
unless,1
commonplace,1
responsibility,1
f,1
schoolmaster,1
adjunct,1
any,1
manner,1
nine,1
sad,1
fashion,1
can,1
who,1
grave,1
memory,1
forget,1
de,1
familiar,1
type,1
faith,1
rich,1
wood,1
successful,1
copyright,1
merlin,1
baby,1
subtle,1
relation,1
hold,1
undeniably,1
proud,1
expression,1
