lemma,count
albert,1
season,1
relationship,1
tragic,1
indicate,1
bite,1
scathing,1
declaim,1
blanc,1
mist,1
comic,1
traveler,1
another,1
fancy,1
puck,1
original,1
