lemma,count
the,82
of,46
be,33
to,22
a,21
in,21
and,21
have,20
texas,14
by,12
mexico,11
state,11
war,10
he,10
it,10
brady,10
not,10
with,9
mexican,9
which,9
american,8
that,7
on,7
dr,7
at,7
much,6
h,6
mean,5
this,5
annexation,5
begin,4
history,4
r,4
south,4
i,4
we,4
unite,4
from,4
texan,3
make,3
rather,3
territory,3
because,3
country,3
its,3
spoliation,3
government,3
come,3
independence,3
rio,3
for,3
finally,3
time,3
would,3
maintain,2
administration,2
such,2
n,2
tho,2
revolt,2
soon,2
new,2
acquire,2
her,2
slate,2
unrighteous,2
california,2
story,2
troop,2
interest,2
cause,2
popular,2
t,2
alamo,2
book,2
nut,2
say,2
west,2
than,2
write,2
too,2
bind,2
u,2
iii,2
boundary,2
call,2
no,2
treaty,2
wasteful,2
should,2
purchase,2
charter,2
intrigue,2
there,2
taylor,2
extend,2
gen,2
some,2
however,2
j,2
bring,2
other,2
how,2
between,2
law,2
settlement,2
power,2
after,2
may,2
river,2
out,2
up,2
end,2
seizure,2
e,2
give,2
chapter,2
about,2
s,2
disavow,1
author,1
outside,1
sound,1
both,1
blame,1
incident,1
union,1
strategy,1
ana,1
polk,1
exploit,1
duty,1
assure,1
lr,1
wu,1
region,1
sufficient,1
c,1
dramatic,1
determination,1
spain,1
civilize,1
desire,1
cross,1
colonization,1
although,1
standpoint,1
foolish,1
actual,1
anything,1
dependency,1
stand,1
or,1
into,1
right,1
france,1
mere,1
prepare,1
question,1
fight,1
opponent,1
regard,1
delivery,1
instructive,1
ur,1
record,1
constant,1
recognize,1
when,1
practically,1
mass,1
adam,1
step,1
illustration,1
nit,1
avoid,1
well,1
mother,1
model,1
ratify,1
scrupulous,1
colonist,1
rest,1
death,1
allude,1
treatment,1
easy,1
save,1
real,1
march,1
possibly,1
ce,1
destroy,1
manifest,1
notorious,1
inter,1
flagrant,1
abundantly,1
authority,1
motive,1
pale,1
lead,1
confirm,1
defense,1
consider,1
view,1
work,1
high,1
accept,1
unjust,1
claim,1
can,1
mi,1
ml,1
ft,1
f,1
account,1
md,1
hold,1
soil,1
insult,1
strikingly,1
southern,1
vision,1
over,1
resort,1
till,1
style,1
before,1
pretext,1
attitude,1
houston,1
wrong,1
order,1
provide,1
grant,1
man,1
invasion,1
tier,1
two,1
establish,1
apply,1
breach,1
cost,1
speculation,1
leave,1
vast,1
slaveholder,1
very,1
under,1
santa,1
th,1
ts,1
wanton,1
certainly,1
follow,1
go,1
port,1
hide,1
constitution,1
experiment,1
nev,1
international,1
full,1
christi,1
mer,1
consideration,1
extreme,1
great,1
brilliant,1
settler,1
guilty,1
brutal,1
prior,1
suspicion,1
condition,1
bout,1
who,1
decidedly,1
doe,1
adopt,1
diplomacy,1
volume,1
sub,1
though,1
unfortunately,1
take,1
self,1
any,1
border,1
san,1
declare,1
barter,1
show,1
violation,1
crate,1
friction,1
southwestern,1
title,1
illus,1
inhabit,1
do,1
his,1
hostility,1
massacre,1
warfare,1
unauthorized,1
generally,1
she,1
stale,1
white,1
conquest,1
beyond,1
intensely,1
struggle,1
pleasant,1
accomplish,1
really,1
event,1
series,1
believe,1
side,1
l,1
thrill,1
commodore,1
mention,1
then,1
heroic,1
advance,1
austin,1
revenue,1
spanish,1
custom,1
astigmatic,1
little,1
system,1
their,1
attack,1
xiv,1
corpus,1
townsend,1
storm,1
hut,1
part,1
deny,1
