lemma,count
the,117
of,101
be,51
a,38
and,35
in,32
that,20
to,18
beauty,14
it,14
art,11
have,11
aesthetic,10
by,10
music,9
which,9
on,9
its,9
for,9
not,8
much,8
life,8
this,7
or,6
with,6
puffer,6
literature,6
end,6
from,6
but,6
criticism,5
experience,5
unity,5
she,5
nature,5
only,5
analysis,5
what,5
may,5
repose,5
philosophical,4
miss,4
stimulation,4
will,4
point,4
we,4
view,4
there,4
mean,4
self,4
work,4
say,4
psychology,4
make,4
doe,4
her,3
preliminary,3
fact,3
discussion,3
many,3
law,3
scientific,3
perfect,3
beautiful,3
ideal,3
s,3
theory,3
moment,3
appreciation,3
sense,3
how,3
school,3
picture,3
science,3
us,3
method,3
can,3
form,3
at,3
come,3
movement,2
great,2
nor,2
result,2
easy,2
basis,2
new,2
clearly,2
static,2
full,2
ever,2
consideration,2
certain,2
toward,2
side,2
fine,2
now,2
activity,2
yet,2
feel,2
task,2
i,2
whole,2
part,2
under,2
far,2
one,2
emotion,2
field,2
illusion,2
language,2
excellence,2
reason,2
little,2
belong,2
perfection,2
integration,2
statue,2
impulse,2
element,2
judgment,2
rather,2
suggestive,2
novel,2
into,2
psychological,2
themselves,2
complete,2
such,2
present,2
tell,2
he,2
drama,2
thus,2
bring,2
object,2
motor,2
melody,2
all,2
itself,2
equilibrium,2
begin,2
sake,2
chapter,2
give,2
poetry,2
upon,1
sound,1
former,1
effect,1
tone,1
composition,1
logic,1
demand,1
difficult,1
among,1
interest,1
speech,1
identical,1
entirety,1
treatment,1
if,1
direction,1
thousand,1
different,1
justification,1
author,1
systematic,1
sweep,1
color,1
conclude,1
voice,1
understand,1
same,1
situation,1
heighten,1
represent,1
identity,1
sadness,1
up,1
j,1
consist,1
ear,1
line,1
some,1
offer,1
plunge,1
function,1
synthesis,1
analyze,1
examination,1
greatness,1
doubt,1
occupy,1
excitement,1
emotional,1
determine,1
similar,1
rule,1
indissoluble,1
triumphant,1
peradventure,1
meaning,1
book,1
detail,1
no,1
completeness,1
prevail,1
exist,1
general,1
dearth,1
influence,1
temper,1
question,1
right,1
grind,1
real,1
add,1
source,1
except,1
cut,1
disputation,1
touch,1
fullness,1
foot,1
justify,1
spencer,1
position,1
very,1
command,1
without,1
thought,1
other,1
possible,1
own,1
objective,1
road,1
marshal,1
o,1
central,1
step,1
intimate,1
power,1
who,1
literally,1
momentary,1
crown,1
spring,1
irresistibly,1
inevitableness,1
recipient,1
old,1
wideness,1
tangible,1
respective,1
philosophy,1
dialect,1
cadence,1
establishment,1
answer,1
criterion,1
goal,1
intelligible,1
man,1
imitation,1
prose,1
involve,1
claim,1
fulfillment,1
example,1
laughter,1
grow,1
natural,1
learn,1
still,1
association,1
they,1
incitement,1
return,1
good,1
then,1
auditory,1
through,1
savor,1
vary,1
interpretation,1
origin,1
pleasure,1
ultimate,1
haste,1
maintain,1
meet,1
accomplishment,1
each,1
enjoy,1
irrevocably,1
expressive,1
plead,1
enhancement,1
impressionistic,1
sensation,1
consistent,1
purely,1
body,1
tonal,1
difference,1
rhythm,1
depend,1
supplement,1
dynamic,1
consider,1
judicious,1
never,1
word,1
call,1
hold,1
midst,1
excellent,1
visual,1
sort,1
type,1
exhaustive,1
symphony,1
here,1
two,1
sympathetic,1
love,1
study,1
impressionism,1
vividness,1
attainment,1
strive,1
mental,1
c,1
potential,1
intention,1
musical,1
intrinsic,1
successive,1
shall,1
so,1
take,1
instance,1
occasion,1
tho,1
need,1
argument,1
false,1
matter,1
annihilation,1
cyclic,1
artistic,1
phenomenon,1
diffusion,1
expectation,1
firmness,1
attention,1
various,1
away,1
liken,1
arouse,1
contain,1
personality,1
show,1
circle,1
should,1
explain,1
true,1
knowledge,1
ground,1
relation,1
co,1
attempt,1
substantially,1
re,1
base,1
possibility,1
tempo,1
perception,1
shut,1
inevitably,1
induction,1
confess,1
oppose,1
quality,1
space,1
matt,1
special,1
array,1
beyond,1
our,1
definition,1
hence,1
manifestation,1
ton,1
somewhat,1
favorable,1
because,1
immediate,1
acquire,1
explanation,1
final,1
master,1
think,1
paint,1
together,1
their,1
differ,1
ring,1
another,1
powerful,1
once,1
