lemma,count
the,50
of,34
be,26
a,23
and,21
to,15
in,11
he,8
have,7
that,7
with,6
his,6
all,6
marquis,6
french,6
for,6
on,5
tho,5
time,5
at,5
captain,5
little,4
admiral,4
i,4
nelson,4
by,3
she,3
old,3
where,3
this,3
hello,3
hand,3
navy,3
which,3
romance,3
command,3
brady,3
san,2
assault,2
aboard,2
granddaughter,2
york,2
prisoner,2
story,2
stand,2
man,2
new,2
publish,2
si,2
le,2
love,2
it,2
book,2
culotte,2
bonaparte,2
when,2
ho,2
part,2
serve,2
great,2
take,2
republic,2
himself,2
their,2
two,2
there,2
one,2
j,2
scene,2
dr,2
other,2
fall,2
royal,2
ship,2
battle,2
either,2
not,2
agamemnon,2
idealize,2
tower,2
lira,1
passage,1
ruffian,1
late,1
grace,1
slay,1
guest,1
artillery,1
bourbon,1
worth,1
high,1
general,1
history,1
jess,1
villain,1
woman,1
doer,1
ruin,1
need,1
seem,1
add,1
declare,1
fly,1
countess,1
king,1
none,1
destroy,1
consist,1
officer,1
napoleon,1
mo,1
work,1
appearance,1
say,1
fight,1
assume,1
r,1
spirit,1
contrary,1
era,1
mn,1
fleet,1
piece,1
freedom,1
enemy,1
any,1
schools,1
reviewer,1
southern,1
effect,1
mac,1
numb,1
preface,1
creditable,1
traitor,1
inflexible,1
episode,1
grandson,1
though,1
vice,1
detail,1
merit,1
no,1
irishman,1
emblazon,1
deck,1
so,1
vile,1
doctor,1
courteous,1
pain,1
rescue,1
upside,1
line,1
sir,1
strength,1
completeness,1
faithful,1
justice,1
describe,1
make,1
horatio,1
foe,1
copyright,1
begin,1
nick,1
just,1
careful,1
write,1
shield,1
grand,1
before,1
supporter,1
you,1
fine,1
hurry,1
warn,1
ally,1
principal,1
seacoast,1
scenery,1
only,1
who,1
hero,1
business,1
siege,1
impressive,1
weak,1
bar,1
february,1
promptly,1
entertain,1
insert,1
besides,1
come,1
like,1
britannic,1
him,1
c,1
garrison,1
course,1
h,1
her,1
t,1
forget,1
truth,1
sovereign,1
house,1
deed,1
pretension,1
full,1
sea,1
notwithstanding,1
adjudge,1
nobleman,1
appear,1
what,1
illogical,1
hate,1
robert,1
boy,1
ornament,1
race,1
re,1
pen,1
daughter,1
english,1
ta,1
corsican,1
cannon,1
call,1
coarse,1
way,1
armory,1
master,1
especially,1
final,1
townsend,1
wicked,1
servitor,1
very,1
dignity,1
hr,1
presently,1
company,1
exactly,1
then,1
conjurer,1
al,1
flag,1
cyrus,1
bloodstained,1
louise,1
de,1
world,1
prolific,1
s,1
assassin,1
or,1
beautiful,1
ci,1
they,1
author,1
majesty,1
merely,1
prefer,1
band,1
down,1
moreover,1
france,1
open,1
pp,1
silent,1
famous,1
parley,1
upon,1
