lemma,count
the,203
of,138
be,106
to,79
a,72
in,60
and,53
that,47
have,33
he,29
it,29
for,26
on,21
by,20
this,18
government,16
i,15
should,14
commission,13
them,12
not,12
or,12
much,11
native,11
which,11
from,11
his,10
india,10
their,10
there,9
with,9
high,9
do,9
new,9
any,9
if,9
would,9
at,9
we,9
independence,8
prof,8
its,8
j,8
railway,8
work,8
american,8
present,8
salary,7
will,7
find,7
our,7
great,7
one,7
author,7
but,7
discuss,7
make,7
time,7
they,7
may,7
so,6
sir,6
philippine,6
policy,6
service,6
say,6
rate,5
english,5
possible,5
construction,5
seem,5
shall,5
such,5
year,5
control,5
book,5
pay,5
state,5
then,5
when,5
think,5
obtain,5
chapter,4
whether,4
unite,4
man,4
abolish,4
taft,4
highway,4
probably,4
civil,4
far,4
only,4
secretary,4
problem,4
other,4
well,4
east,4
system,4
no,4
than,4
s,4
certain,4
show,4
conjurer,4
r,4
effort,3
reason,3
grant,3
improvement,3
compensation,3
character,3
thing,3
secure,3
must,3
about,3
class,3
little,3
give,3
question,3
york,3
without,3
can,3
v,3
tax,3
all,3
official,3
every,3
tho,3
willis,3
profit,3
view,3
set,3
archipelago,3
result,3
financial,3
labor,3
people,3
september,3
attention,3
however,3
land,3
eastern,3
condition,3
c,3
many,3
interest,3
doe,3
peace,3
what,3
guarantee,3
up,3
scale,3
quote,3
development,3
build,3
liberal,3
receive,3
promote,3
self,3
fact,3
per,3
public,3
exploitation,3
insular,2
belief,2
after,2
now,2
maintenance,2
oppose,2
become,2
since,2
t,2
keep,2
judge,2
out,2
railroad,2
impose,2
bad,2
preference,2
need,2
qualification,2
governor,2
administration,2
theme,2
local,2
ready,2
express,2
dual,2
almost,2
aid,2
national,2
while,2
fail,2
act,2
capacity,2
consider,2
case,2
declaration,2
assert,2
franchise,2
privilege,2
equal,2
provincial,2
expression,2
comment,2
teacher,2
cent,2
loan,2
member,2
selection,2
already,2
part,2
municipality,2
long,2
directly,2
yet,2
george,2
disaster,2
fair,2
tor,2
trust,2
too,2
john,2
statement,2
believe,2
adopt,2
require,2
matter,2
taxis,2
toward,2
declare,2
hunter,2
apparently,2
internal,2
letter,2
nothing,2
payment,2
cause,2
nation,2
page,2
involve,2
