lemma,count
the,21
of,13
in,12
and,10
a,8
with,6
be,6
to,5
its,4
some,4
they,3
indian,3
his,3
other,3
jungle,3
he,3
while,2
have,2
into,2
or,2
out,2
from,2
author,2
volume,2
much,2
on,2
spend,2
deal,2
time,2
write,2
lonely,2
perhaps,1
john,1
part,1
lane,1
fascinate,1
idea,1
company,1
i,1
season,1
mostly,1
life,1
variety,1
themselves,1
rifle,1
recital,1
indicate,1
two,1
their,1
stereotype,1
moonlight,1
contact,1
story,1
accompaniment,1
purpose,1
gay,1
which,1
karl,1
make,1
renew,1
manner,1
fanciful,1
it,1
india,1
book,1
one,1
r,1
spirit,1
several,1
aim,1
j,1
plain,1
novel,1
photograph,1
though,1
may,1
present,1
carry,1
all,1
scene,1
point,1
entirely,1
popular,1
night,1
large,1
hunt,1
shy,1
course,1
d,1
him,1
during,1
not,1
possible,1
capt,1
do,1
real,1
merely,1
lira,1
naturalist,1
character,1
true,1
personal,1
romance,1
still,1
preface,1
bring,1
hillside,1
rest,1
soon,1
vary,1
where,1
sketch,1
old,1
denizen,1
place,1
s,1
show,1
residence,1
remark,1
chapter,1
by,1
fourteen,1
illustration,1
subject,1
idealistic,1
tent,1
hill,1
nature,1
habit,1
avoid,1
lead,1
acquaintance,1
what,1
will,1
sport,1
engross,1
year,1
are,1
see,1
surrounding,1
sportsman,1
direct,1
experience,1
