lemma,count
the,241
of,122
be,104
and,73
a,59
to,50
in,44
it,35
that,31
have,28
they,27
for,24
with,24
on,21
ice,19
this,18
but,16
at,16
scott,15
mile,15
much,14
see,13
he,13
great,13
land,13
may,12
all,12
capt,11
can,11
polar,11
from,11
sledge,10
man,10
not,10
discovery,10
sea,10
antarctic,10
no,9
its,9
barrier,9
ross,9
two,9
foot,9
make,9
page,9
his,8
which,8
time,8
by,8
their,8
or,8
we,8
high,8
day,8
over,7
them,7
south,7
year,7
one,7
where,7
book,7
give,6
victoria,6
about,6
when,6
expedition,6
there,6
into,6
mountain,6
long,6
far,6
last,5
before,5
coast,5
only,5
mount,5
winter,5
dog,5
party,5
height,5
outline,5
him,5
journey,5
snow,5
rise,5
very,5
many,5
new,5
work,5
wonderful,4
summer,4
some,4
terror,4
night,4
find,4
march,4
record,4
story,4
name,4
cover,4
travel,4
than,4
explorer,4
out,4
under,4
though,4
edge,4
home,4
come,4
few,4
limit,4
among,4
s,4
discover,4
view,4
every,3
above,3
interior,3
scene,3
degree,3
voyage,3
sixty,3
level,3
volume,3
after,3
here,3
chart,3
prove,3
island,3
scarcely,3
wilson,3
pass,3
peak,3
take,3
even,3
include,3
altitude,3
say,3
tide,3
i,3
cap,3
cliff,3
photograph,3
vast,3
range,3
map,3
result,3
plenty,3
cape,3
three,3
interest,3
back,3
ship,3
publish,3
steam,3
region,3
event,3
fish,3
weight,3
other,3
till,3
tell,3
water,3
good,3
place,3
write,3
us,3
fact,3
british,3
end,3
freeze,3
volcano,3
possible,3
pole,3
minstrel,2
yet,2
human,2
hundred,2
think,2
escape,2
c,2
fine,2
never,2
little,2
nomenclature,2
reader,2
condition,2
keep,2
uniform,2
east,2
york,2
nature,2
bad,2
erebus,2
vessel,2
throughout,2
show,2
text,2
if,2
fifty,2
country,2
near,2
will,2
hope,2
do,2
likely,2
nearly,2
past,2
probably,2
reveal,2
away,2
small,2
distance,2
observation,2
large,2
continent,2
future,2
shore,2
what,2
southward,2
bay,2
point,2
arctic,2
performance,2
wall,2
unless,2
trace,2
who,2
conspicuous,2
leave,2
g,2
quietly,2
full,2
perpendicular,2
biscuit,2
again,2
stature,2
beyond,2
quarter,2
follow,2
step,2
way,2
meet,2
would,2
glacier,2
worthy,2
sleep,2
average,2
effort,2
her,2
deck,2
splendid,2
camp,2
detail,2
notable,2
feature,2
chief,2
lead,2
comparatively,2
study,2
summit,2
discussion,2
gaze,2
smoke,2
below,2
ever,2
scientific,2
power,2
return,2
form,2
still,2
england,2
mention,2
case,1
loom,1
former,1
plain,1
n,1
bulb,1
describe,1
gradually,1
description,1
expect,1
pull,1
member,1
same,1
whether,1
suggest,1
perhaps,1
wish,1
up,1
author,1
emergency,1
exploration,1
mighty,1
problem,1
dare,1
enhance,1
itself,1
rip,1
deplorable,1
muscular,1
pound,1
mistake,1
costly,1
fill,1
general,1
catch,1
plate,1
confide,1
welcome,1
push,1
extent,1
troupe,1
junction,1
volcanic,1
ago,1
lack,1
glorious,1
blissfully,1
distinction,1
e,1
disappointment,1
daily,1
emit,1
against,1
mass,1
adam,1
rob,1
vain,1
star,1
briefly,1
immense,1
deep,1
observe,1
bulk,1
remark,1
life,1
norw,1
engine,1
basin,1
triumph,1
cyrus,1
really,1
endurance,1
west,1
go,1
stretch,1
field,1
speak,1
along,1
compete,1
prise,1
read,1
fuss,1
grapple,1
prison,1
leadership,1
alpine,1
ample,1
br,1
frown,1
elevation,1
novel,1
entire,1
ski,1
chapter,1
board,1
terrific,1
none,1
add,1
color,1
actual,1
geological,1
royal,1
danger,1
thick,1
instance,1
dauntless,1
embarrassment,1
early,1
five,1
illustration,1
rarely,1
mood,1
tiresome,1
palm,1
motive,1
fall,1
leader,1
spring,1
decide,1
because,1
object,1
sketch,1
popular,1
each,1
stagger,1
seek,1
dignity,1
retreat,1
unique,1
shadow,1
know,1
campaign,1
blow,1
southing,1
lie,1
nansen,1
nation,1
purpose,1
hand,1
forward,1
valley,1
crater,1
was,1
naturally,1
enjoyment,1
north,1
frightful,1
magnificent,1
theatrical,1
hear,1
literature,1
line,1
voyager,1
edward,1
grandeur,1
dull,1
geographical,1
joseph,1
recent,1
spread,1
panorama,1
world,1
tremendous,1
distant,1
die,1
compel,1
just,1
excessive,1
horizon,1
drawing,1
parcel,1
reward,1
float,1
relief,1
solve,1
due,1
cheer,1
formidable,1
ocean,1
anxious,1
plod,1
off,1
fifteen,1
wide,1
both,1
thank,1
suspect,1
mountaineer,1
half,1
conquer,1
break,1
relentless,1
enthusiastic,1
food,1
drama,1
descriptive,1
admirable,1
tramp,1
late,1
vicinity,1
group,1
coat,1
body,1
cold,1
destruction,1
paper,1
years,1
soon,1
lee,1
coolly,1
wind,1
bunk,1
geographic,1
tall,1
enter,1
si,1
mystery,1
desperately,1
clutch,1
truth,1
perish,1
issue,1
languish,1
hooker,1
sustain,1
forty,1
since,1
space,1
flower,1
canvas,1
try,1
contend,1
amusement,1
saturday,1
morning,1
dawn,1
our,1
navy,1
annals,1
undertake,1
ex,1
glaciation,1
hard,1
scanty,1
square,1
mean,1
side,1
beneath,1
rock,1
blunder,1
v,1
southern,1
total,1
must,1
excellent,1
surface,1
warm,1
excuse,1
impress,1
company,1
survive,1
strike,1
therefore,1
wonderfully,1
november,1
vivid,1
eye,1
stern,1
mal,1
ninety,1
peer,1
vii,1
suddenly,1
vie,1
blizzard,1
investigate,1
pack,1
opinion,1
bow,1
completely,1
wandering,1
brilliant,1
survivor,1
account,1
markham,1
hour,1
f,1
such,1
numb,1
hazard,1
spot,1
huge,1
beauty,1
instead,1
messrs,1
comfort,1
fortunately,1
turn,1
sir,1
weaken,1
botanist,1
occur,1
drive,1
exclude,1
cube,1
process,1
entertain,1
figure,1
compare,1
admiralty,1
fauna,1
sink,1
nine,1
remain,1
longitude,1
active,1
peary,1
balloon,1
abruptly,1
marvelously,1
northern,1
floe,1
handle,1
dullness,1
codfish,1
tropic,1
rich,1
unable,1
should,1
guidance,1
front,1
copyright,1
believe,1
giant,1
feat,1
ht,1
especially,1
earth,1
carefully,1
bright,1
indoor,1
appendix,1
impression,1
slope,1
salt,1
remarkable,1
face,1
sometimes,1
clear,1
statute,1
ardor,1
watch,1
bear,1
famous,1
distinguish,1
spoil,1
southeast,1
unconscious,1
explosive,1
force,1
across,1
approach,1
score,1
behind,1
afloat,1
review,1
extend,1
suffer,1
wonder,1
sign,1
around,1
national,1
art,1
set,1
satisfy,1
vision,1
tent,1
she,1
stuff,1
yield,1
dr,1
during,1
bean,1
phase,1
rigor,1
free,1
another,1
white,1
tim,1
storm,1
rate,1
flutter,1
unknown,1
tor,1
start,1
service,1
temperature,1
sheet,1
mercury,1
size,1
affliction,1
sunlight,1
abut,1
sailor,1
peculiarity,1
circumstance,1
first,1
poison,1
length,1
thing,1
mainland,1
feb,1
advance,1
unnamed,1
put,1
reason,1
paucity,1
friend,1
low,1
abe,1
continuous,1
cost,1
reach,1
cuss,1
shallow,1
blue,1
pour,1
build,1
equipment,1
note,1
climate,1
strength,1
saw,1
sounding,1
gale,1
steep,1
toward,1
were,1
flame,1
preparation,1
zero,1
summary,1
require,1
peril,1
remember,1
seat,1
part,1
hut,1
devoutly,1
minute,1
elate,1
