lemma,count
the,29
a,21
of,19
and,11
be,6
in,5
his,5
to,4
for,4
with,4
by,4
have,3
i,3
all,3
time,3
who,2
mr,2
story,2
about,2
novel,2
one,2
publish,2
war,2
her,2
there,2
girl,2
cotton,2
take,2
which,2
villain,2
much,2
delicacy,2
commodore,2
read,2
him,2
hugh,2
fine,2
at,2
rest,2
word,1
earmark,1
must,1
villainous,1
so,1
last,1
sister,1
middle,1
this,1
characteristic,1
scout,1
faultless,1
some,1
exactly,1
company,1
j,1
that,1
buy,1
mississippi,1
head,1
flat,1
improve,1
fry,1
grafter,1
garment,1
too,1
talk,1
call,1
mo,1
converse,1
beg,1
sincerity,1
book,1
parlor,1
food,1
write,1
same,1
nd,1
end,1
northward,1
huge,1
offend,1
horse,1
lat,1
on,1
heroine,1
good,1
native,1
bayou,1
man,1
raw,1
dash,1
boston,1
expedition,1
fashion,1
e,1
heart,1
overnight,1
something,1
fleet,1
si,1
r,1
kentucky,1
george,1
class,1
nov,1
lady,1
adventurous,1
name,1
like,1
stiff,1
require,1
el,1
another,1
habit,1
series,1
bacon,1
elegant,1
arouse,1
year,1
out,1
give,1
profit,1
ineffably,1
penetrate,1
brief,1
prig,1
just,1
carefully,1
asylum,1
incorruptible,1
style,1
calculate,1
copyright,1
re,1
wood,1
combine,1
outrage,1
pride,1
tatter,1
government,1
material,1
introduce,1
peril,1
integrity,1
when,1
two,1
side,1
s,1
cairo,1
approve,1
or,1
south,1
beautiful,1
civil,1
into,1
moral,1
female,1
courtship,1
somewhat,1
boat,1
illustrate,1
use,1
stickler,1
they,1
didactic,1
contract,1
marvin,1
career,1
new,1
neither,1
intervention,1
cary,1
hero,1
august,1
business,1
southern,1
quite,1
refinement,1
if,1
york,1
upon,1
after,1
extreme,1
both,1
daughter,1
know,1
