lemma,count
the,20
and,10
of,10
old,6
a,6
be,5
this,4
in,4
have,4
home,3
by,3
quiet,3
when,3
other,3
man,3
his,3
very,2
that,2
sweet,2
who,2
its,2
time,2
husband,2
all,2
find,2
mother,2
curtis,1
baby,1
gentle,1
an,1
womanliness,1
pastoral,1
arrive,1
record,1
aim,1
father,1
recall,1
copyright,1
kindly,1
present,1
child,1
before,1
strenuous,1
drown,1
life,1
sort,1
happy,1
themselves,1
dwell,1
treat,1
much,1
fiction,1
two,1
visit,1
style,1
again,1
diary,1
flavor,1
outgrow,1
dearly,1
so,1
tenderly,1
face,1
june,1
i,1
wife,1
johnson,1
especially,1
course,1
love,1
important,1
depict,1
william,1
upon,1
still,1
amiable,1
picture,1
stalwart,1
which,1
take,1
romance,1
lately,1
happiness,1
speculative,1
tardiness,1
story,1
george,1
patience,1
reader,1
unto,1
state,1
reminiscent,1
tail,1
publish,1
restfulness,1
chicago,1
for,1
girl,1
beloved,1
deaf,1
doing,1
fair,1
ada,1
then,1
page,1
small,1
unexciting,1
l,1
marry,1
school,1
day,1
now,1
fall,1
they,1
nearly,1
nev,1
new,1
dreamer,1
mans,1
whoop,1
except,1
into,1
dispose,1
simple,1
family,1
co,1
blind,1
s,1
unimportance,1
lake,1
last,1
c,1
to,1
chapter,1
late,1
cough,1
lovingly,1
york,1
incident,1
extraordinary,1
little,1
peculiarly,1
joy,1
after,1
we,1
marvel,1
