lemma,count
the,66
a,49
be,42
of,35
in,32
and,30
to,26
he,22
i,18
his,17
have,16
on,15
that,13
my,11
at,10
mr,9
with,8
for,8
it,7
make,6
can,5
year,5
j,5
ship,5
go,5
say,4
new,4
consul,4
this,4
there,4
she,4
when,4
francisco,4
viceroy,3
much,3
steamboat,3
two,3
experience,3
san,3
do,3
vessel,3
five,3
school,3
american,3
time,3
him,3
good,3
york,3
old,3
who,3
never,3
write,3
one,3
dine,2
not,2
london,2
than,2
which,2
take,2
late,2
return,2
lie,2
day,2
out,2
seem,2
conjurer,2
hear,2
service,2
keep,2
turn,2
george,2
all,2
fact,2
into,2
eel,2
right,2
people,2
some,2
home,2
acquaintance,2
ply,2
whaler,2
character,2
long,2
way,2
ago,2
tell,2
politic,2
trip,2
vice,2
know,2
prince,2
shoe,2
come,2
explain,2
coast,2
during,2
packet,2
voyage,2
sail,2
incident,2
s,2
hang,2
soon,2
li,2
will,2
if,2
author,2
pay,2
cross,2
years,2
find,2
eighty,2
presently,2
man,2
so,2
chinaman,2
chang,2
boy,2
want,2
young,2
china,2
next,2
would,2
crow,2
live,2
hour,2
four,2
receive,2
after,2
bind,2
real,1
add,1
recollection,1
full,1
mei,1
shape,1
money,1
yen,1
left,1
africa,1
vary,1
doorbell,1
continue,1
pacific,1
round,1
ten,1
street,1
tower,1
become,1
t,1
arthur,1
cruz,1
wife,1
like,1
fortune,1
railroad,1
world,1
trick,1
royalty,1
port,1
fifteen,1
position,1
fleet,1
opinion,1
canvasser,1
strain,1
lust,1
thus,1
century,1
honor,1
useful,1
tho,1
governor,1
evangelical,1
spirit,1
catch,1
bull,1
minister,1
convert,1
breakfast,1
conn,1
study,1
albany,1
ocean,1
well,1
enhance,1
quart,1
change,1
drink,1
wheel,1
european,1
grand,1
speech,1
member,1
same,1
administration,1
great,1
shift,1
election,1
avoid,1
empire,1
diverse,1
no,1
firm,1
again,1
cotton,1
whose,1
compose,1
yokohama,1
describe,1
atlantic,1
v,1
passenger,1
cruel,1
everything,1
father,1
official,1
th,1
captain,1
thither,1
club,1
department,1
hello,1
oracle,1
reception,1
mast,1
age,1
skin,1
lead,1
appoint,1
desert,1
occasion,1
important,1
chance,1
directory,1
follow,1
er,1
gain,1
admonish,1
theatrical,1
newcomer,1
own,1
youthful,1
stand,1
her,1
every,1
oh,1
by,1
encounter,1
but,1
business,1
heaven,1
buddha,1
providence,1
liverpool,1
wearer,1
small,1
clinton,1
presence,1
vera,1
guard,1
offer,1
north,1
religion,1
head,1
under,1
witt,1
happy,1
pride,1
start,1
custom,1
schooner,1
personage,1
choice,1
prepare,1
wade,1
thousand,1
conference,1
life,1
retain,1
passer,1
sit,1
christianity,1
ring,1
stir,1
fancy,1
sir,1
lad,1
pleasant,1
g,1
numb,1
seventy,1
obligation,1
put,1
truly,1
california,1
city,1
acquaint,1
their,1
ton,1
meet,1
southwest,1
high,1
hearer,1
something,1
devotion,1
bohemian,1
john,1
firmly,1
autobiography,1
hotel,1
end,1
cabin,1
hundred,1
statement,1
reason,1
norwich,1
remain,1
missionary,1
they,1
hale,1
capitalist,1
pleasure,1
then,1
alter,1
speaker,1
subsequently,1
belief,1
order,1
before,1
still,1
japan,1
cruise,1
tyrant,1
help,1
republican,1
nor,1
name,1
l,1
surprise,1
mate,1
since,1
robert,1
event,1
hart,1
remember,1
borrow,1
ed,1
heavy,1
side,1
entirely,1
each,1
peking,1
perkin,1
any,1
conversion,1
engine,1
record,1
attention,1
champagne,1
between,1
pump,1
yet,1
please,1
russell,1
wonder,1
steamer,1
seal,1
sea,1
see,1
visit,1
habit,1
where,1
river,1
from,1
unit,1
c,1
last,1
secure,1
three,1
sperm,1
speak,1
boat,1
win,1
prefer,1
church,1
laugh,1
whole,1
rend,1
wiseacre,1
countenance,1
many,1
career,1
calling,1
smokestack,1
adrift,1
why,1
show,1
impression,1
me,1
room,1
clean,1
reputation,1
doc,1
america,1
bat,1
letter,1
quote,1
though,1
amiable,1
recall,1
ride,1
work,1
bright,1
effort,1
chinese,1
hf,1
banquet,1
until,1
door,1
bear,1
lucky,1
stop,1
de,1
get,1
repast,1
successful,1
partake,1
wood,1
should,1
state,1
hold,1
once,1
